0.031893,0.04045,0.0,0.040814,0.0,0.040848,0.127047,respond_time_warm_cpu,480P
0.032038,0.038382,0.0,0.038733,0.0,0.038757,0.123389,respond_time_warm_cpu,480P
0.034255,0.041924,0.0,0.042303,0.0,0.042336,0.125839,respond_time_warm_cpu,480P
0.030616,0.039283,0.0,0.039784,0.0,0.039814,0.124795,respond_time_warm_cpu,480P
0.031346,0.03645,0.0,0.036769,0.0,0.036792,0.126793,respond_time_warm_cpu,480P
0.033191,0.038191,0.0,0.038497,0.0,0.038515,0.120586,respond_time_warm_cpu,480P
0.03094,0.038633,0.0,0.039019,0.0,0.039044,0.126716,respond_time_warm_cpu,480P
0.031684,0.039268,0.0,0.039705,0.0,0.039738,0.127484,respond_time_warm_cpu,480P
0.037044,0.043155,0.0,0.04346,0.0,0.043478,0.127259,respond_time_warm_cpu,480P
0.030394,0.037932,0.0,0.038375,0.0,0.038405,0.125292,respond_time_warm_cpu,480P
0.032929,0.039315,0.0,0.039664,0.0,0.039689,0.120934,respond_time_warm_cpu,480P
0.036806,0.039701,0.0,0.040119,0.0,0.040146,0.126139,respond_time_warm_cpu,480P
0.033151,0.038756,0.0,0.039171,0.0,0.039201,0.125679,respond_time_warm_cpu,480P
0.068357,0.075684,0.0,0.076093,0.0,0.076119,0.169918,respond_time_warm_cpu,480P
0.033696,0.039748,0.0,0.0401,0.0,0.040123,0.122391,respond_time_warm_cpu,480P
0.032677,0.039469,0.0,0.039867,0.0,0.039898,0.127571,respond_time_warm_cpu,480P
0.031022,0.036295,0.0,0.036641,0.0,0.036667,0.125427,respond_time_warm_cpu,480P
0.036122,0.042647,0.0,0.042968,0.0,0.042992,0.126587,respond_time_warm_cpu,480P
0.033195,0.038875,0.0,0.039244,0.0,0.039271,0.127054,respond_time_warm_cpu,480P
0.028648,0.03549,0.0,0.035844,0.0,0.035864,0.12242,respond_time_warm_cpu,480P
0.034938,0.040296,0.0,0.040922,0.0,0.040952,0.124106,respond_time_warm_cpu,480P
0.036694,0.04208,0.0,0.042422,0.0,0.042441,0.123733,respond_time_warm_cpu,480P
0.033437,0.041737,0.0,0.042171,0.0,0.042193,0.126993,respond_time_warm_cpu,480P
0.033292,0.041188,0.0,0.041531,0.0,0.041554,0.127791,respond_time_warm_cpu,480P
0.032522,0.037025,0.0,0.037292,0.0,0.037309,0.124355,respond_time_warm_cpu,480P
0.030056,0.036691,0.0,0.037032,0.0,0.037053,0.122315,respond_time_warm_cpu,480P
0.03378,0.040799,0.0,0.041149,0.0,0.041172,0.120411,respond_time_warm_cpu,480P
0.033952,0.038191,0.0,0.038526,0.0,0.038549,0.123849,respond_time_warm_cpu,480P
0.030873,0.04406,0.0,0.044472,0.0,0.044489,0.135456,respond_time_warm_cpu,480P
0.029916,0.036291,0.0,0.036578,0.0,0.036596,0.118108,respond_time_warm_cpu,480P
0.032567,0.038633,0.0,0.039056,0.0,0.03908,0.125895,respond_time_warm_cpu,480P
0.029783,0.034891,0.0,0.035216,0.0,0.035234,0.117246,respond_time_warm_cpu,480P
0.030384,0.036743,0.0,0.037125,0.0,0.037151,0.120077,respond_time_warm_cpu,480P
0.035846,0.043041,0.0,0.043552,0.0,0.043581,0.130128,respond_time_warm_cpu,480P
0.036805,0.044887,0.0,0.045299,0.0,0.045401,0.134253,respond_time_warm_cpu,480P
0.035534,0.04034,0.0,0.040771,0.0,0.040798,0.124048,respond_time_warm_cpu,480P
0.033178,0.039884,0.0,0.040241,0.0,0.040263,0.17447,respond_time_warm_cpu,HD
0.032975,0.038811,0.0,0.039185,0.0,0.039209,0.17706,respond_time_warm_cpu,HD
0.028898,0.035923,0.0,0.036277,0.0,0.036301,0.178275,respond_time_warm_cpu,HD
0.030785,0.037911,0.0,0.03832,0.0,0.038363,0.167548,respond_time_warm_cpu,HD
0.036366,0.042976,0.0,0.043476,0.0,0.043507,0.1735,respond_time_warm_cpu,HD
0.030103,0.035182,0.0,0.035513,0.0,0.035538,0.161217,respond_time_warm_cpu,HD
0.032164,0.036883,0.0,0.03716,0.0,0.037177,0.170791,respond_time_warm_cpu,HD
0.033569,0.039211,0.0,0.039595,0.0,0.039671,0.178233,respond_time_warm_cpu,HD
0.034909,0.043126,0.0,0.04344,0.0,0.043458,0.180861,respond_time_warm_cpu,HD
0.030776,0.038236,0.0,0.038608,0.0,0.038634,0.177659,respond_time_warm_cpu,HD
0.033517,0.039735,0.0,0.04013,0.0,0.040155,0.173998,respond_time_warm_cpu,HD
0.033144,0.038839,0.0,0.039145,0.0,0.039166,0.171108,respond_time_warm_cpu,HD
0.030201,0.036616,0.0,0.037091,0.0,0.037124,0.168442,respond_time_warm_cpu,HD
0.031976,0.037622,0.0,0.038003,0.0,0.03803,0.180342,respond_time_warm_cpu,HD
0.031785,0.037069,0.0,0.037376,0.0,0.037398,0.174268,respond_time_warm_cpu,HD
0.033996,0.041031,0.0,0.041659,0.0,0.041695,0.18283,respond_time_warm_cpu,HD
0.031616,0.037954,0.0,0.038333,0.0,0.038357,0.168518,respond_time_warm_cpu,HD
0.030229,0.035865,0.0,0.036172,0.0,0.036189,0.170239,respond_time_warm_cpu,HD
0.036534,0.042165,0.0,0.042478,0.0,0.042496,0.174785,respond_time_warm_cpu,HD
0.038953,0.046205,0.0,0.046696,0.0,0.046806,0.181869,respond_time_warm_cpu,HD
0.033087,0.039367,0.0,0.039698,0.0,0.03972,0.167325,respond_time_warm_cpu,HD
0.03211,0.039458,0.0,0.039935,0.0,0.039967,0.181096,respond_time_warm_cpu,HD
0.039552,0.046783,0.0,0.047131,0.0,0.047151,0.184108,respond_time_warm_cpu,HD
0.029853,0.03584,0.0,0.036208,0.0,0.036234,0.167135,respond_time_warm_cpu,HD
0.032389,0.040225,0.0,0.040597,0.0,0.040622,0.174751,respond_time_warm_cpu,HD
0.033077,0.039895,0.0,0.040289,0.0,0.040312,0.17288,respond_time_warm_cpu,HD
0.033761,0.041041,0.0,0.04133,0.0,0.041359,0.178378,respond_time_warm_cpu,HD
0.03554,0.04507,0.0,0.045602,0.0,0.045632,0.183829,respond_time_warm_cpu,HD
0.034288,0.040981,0.0,0.041375,0.0,0.041397,0.172725,respond_time_warm_cpu,HD
0.034824,0.040515,0.0,0.040799,0.0,0.040818,0.17648,respond_time_warm_cpu,HD
0.031275,0.040697,0.0,0.041026,0.0,0.041045,0.181581,respond_time_warm_cpu,HD
0.038707,0.06008,0.0,0.060553,0.0,0.06058,0.200116,respond_time_warm_cpu,HD
0.0346,0.040127,0.0,0.040389,0.0,0.040408,0.182276,respond_time_warm_cpu,HD
0.035297,0.04312,0.0,0.043477,0.0,0.043501,0.185274,respond_time_warm_cpu,HD
0.032803,0.040095,0.0,0.040503,0.0,0.040532,0.181221,respond_time_warm_cpu,HD
0.033007,0.039116,0.0,0.039407,0.0,0.039426,0.169741,respond_time_warm_cpu,HD
0.031075,0.037864,0.0,0.03831,0.0,0.038332,0.173427,respond_time_warm_cpu,HD
0.034693,0.040984,0.0,0.041251,0.0,0.041271,0.174834,respond_time_warm_cpu,HD
0.03068,0.03815,0.0,0.038494,0.0,0.038517,0.17294,respond_time_warm_cpu,HD
0.031203,0.038763,0.0,0.039091,0.0,0.039111,0.174148,respond_time_warm_cpu,HD
0.032896,0.040714,0.0,0.041248,0.0,0.041277,0.176519,respond_time_warm_cpu,HD
0.032712,0.040023,0.0,0.040355,0.0,0.040376,0.17025,respond_time_warm_cpu,HD
0.037027,0.043187,0.0,0.043687,0.0,0.043718,0.179135,respond_time_warm_cpu,HD
0.04284,0.048813,0.0,0.049226,0.0,0.049251,0.189335,respond_time_warm_cpu,HD
0.030979,0.037605,0.0,0.037896,0.0,0.037911,0.169601,respond_time_warm_cpu,HD
0.030772,0.037502,0.0,0.037869,0.0,0.037892,0.170141,respond_time_warm_cpu,HD
0.032282,0.0371,0.0,0.037571,0.0,0.037601,0.175885,respond_time_warm_cpu,HD
0.041475,0.046011,0.0,0.046299,0.0,0.046317,0.172284,respond_time_warm_cpu,HD
0.030394,0.03701,0.0,0.037353,0.0,0.037374,0.170561,respond_time_warm_cpu,HD
0.031353,0.03765,0.0,0.037942,0.0,0.03796,0.174905,respond_time_warm_cpu,HD
0.031947,0.041236,0.0,0.041501,0.0,0.041518,0.168806,respond_time_warm_cpu,HD
0.030946,0.038566,0.0,0.038923,0.0,0.038947,0.163139,respond_time_warm_cpu,HD
0.033472,0.040234,0.0,0.040613,0.0,0.040636,0.171466,respond_time_warm_cpu,HD
0.031367,0.039468,0.0,0.039783,0.0,0.039804,0.178748,respond_time_warm_cpu,HD
0.032433,0.038202,0.0,0.03858,0.0,0.038604,0.177416,respond_time_warm_cpu,HD
0.028834,0.035211,0.0,0.035735,0.0,0.03576,0.17196,respond_time_warm_cpu,HD
0.032469,0.037806,0.0,0.038085,0.0,0.038103,0.175713,respond_time_warm_cpu,HD
0.033351,0.038538,0.0,0.038966,0.0,0.038994,0.169955,respond_time_warm_cpu,HD
0.030619,0.036948,0.0,0.037392,0.0,0.037415,0.172109,respond_time_warm_cpu,HD
0.030314,0.035253,0.0,0.035595,0.0,0.035617,0.164859,respond_time_warm_cpu,HD
0.034579,0.040329,0.0,0.040641,0.0,0.040658,0.175385,respond_time_warm_cpu,HD
0.033958,0.0425,0.0,0.042882,0.0,0.042906,0.177916,respond_time_warm_cpu,HD
0.032179,0.038387,0.0,0.038711,0.0,0.038731,0.173678,respond_time_warm_cpu,HD
0.029343,0.034988,0.0,0.03531,0.0,0.03533,0.187684,respond_time_warm_cpu,HD
0.040252,0.046577,0.0,0.04692,0.0,0.046945,0.184444,respond_time_warm_cpu,HD
0.03263,0.038801,0.0,0.039149,0.0,0.039171,0.175307,respond_time_warm_cpu,HD
0.034653,0.039942,0.0,0.040336,0.0,0.04036,0.182118,respond_time_warm_cpu,HD
0.038164,0.043993,0.0,0.044698,0.0,0.044733,0.178834,respond_time_warm_cpu,HD
0.03266,0.040182,0.0,0.040511,0.0,0.040542,0.173631,respond_time_warm_cpu,HD
0.077635,0.087276,0.0,0.088145,0.0,0.088178,0.224791,respond_time_warm_cpu,HD
0.039073,0.047936,0.0,0.048456,0.0,0.048487,0.179584,respond_time_warm_cpu,HD
0.032574,0.038297,0.0,0.038627,0.0,0.038648,0.170515,respond_time_warm_cpu,HD
0.031463,0.039792,0.0,0.04022,0.0,0.040241,0.176958,respond_time_warm_cpu,HD
0.031249,0.036497,0.0,0.036779,0.0,0.036797,0.179528,respond_time_warm_cpu,HD
0.029908,0.036322,0.0,0.036695,0.0,0.036721,0.174373,respond_time_warm_cpu,HD
0.033943,0.040568,0.0,0.04105,0.0,0.04108,0.16599,respond_time_warm_cpu,HD
0.030688,0.036399,0.0,0.036784,0.0,0.036808,0.176233,respond_time_warm_cpu,HD
0.029891,0.036393,0.0,0.03676,0.0,0.036776,0.16936,respond_time_warm_cpu,HD
0.033507,0.040505,0.0,0.041062,0.0,0.041101,0.179444,respond_time_warm_cpu,HD
0.034646,0.04158,0.0,0.041989,0.0,0.04202,0.17419,respond_time_warm_cpu,HD
0.029374,0.034002,0.0,0.034273,0.0,0.034291,0.169563,respond_time_warm_cpu,HD
0.032312,0.03777,0.0,0.038143,0.0,0.038163,0.173335,respond_time_warm_cpu,HD
0.033958,0.040126,0.0,0.040517,0.0,0.040539,0.173838,respond_time_warm_cpu,HD
0.030999,0.037859,0.0,0.038177,0.0,0.038197,0.177861,respond_time_warm_cpu,HD
0.031941,0.038399,0.0,0.038939,0.0,0.03897,0.171441,respond_time_warm_cpu,HD
0.032981,0.039921,0.0,0.040415,0.0,0.040447,0.178226,respond_time_warm_cpu,HD
0.034494,0.038906,0.0,0.039244,0.0,0.039263,0.174618,respond_time_warm_cpu,HD
0.030703,0.036443,0.0,0.036786,0.0,0.036809,0.168988,respond_time_warm_cpu,HD
0.032736,0.03865,0.0,0.039031,0.0,0.039056,0.177024,respond_time_warm_cpu,HD
0.033175,0.038971,0.0,0.039279,0.0,0.039299,0.164003,respond_time_warm_cpu,HD
0.030056,0.037846,0.0,0.038218,0.0,0.038242,0.17063,respond_time_warm_cpu,HD
0.031553,0.037879,0.0,0.038358,0.0,0.038395,0.169656,respond_time_warm_cpu,HD
0.03085,0.03497,0.0,0.03527,0.0,0.035289,0.172453,respond_time_warm_cpu,HD
0.030283,0.036218,0.0,0.036583,0.0,0.036617,0.175812,respond_time_warm_cpu,HD
0.039002,0.048439,0.0,0.048925,0.0,0.048951,0.194368,respond_time_warm_cpu,HD
0.03409,0.041791,0.0,0.042102,0.0,0.04212,0.182636,respond_time_warm_cpu,HD
0.030024,0.036277,0.0,0.036608,0.0,0.036629,0.186915,respond_time_warm_cpu,HD
0.041714,0.047689,0.0,0.048122,0.0,0.048147,0.182522,respond_time_warm_cpu,HD
0.034128,0.040118,0.0,0.040403,0.0,0.040421,0.171687,respond_time_warm_cpu,HD
0.032924,0.038978,0.0,0.039306,0.0,0.039329,0.182489,respond_time_warm_cpu,HD
0.032661,0.038134,0.0,0.038502,0.0,0.038529,0.172575,respond_time_warm_cpu,HD
0.036817,0.043845,0.0,0.044106,0.0,0.044122,0.178328,respond_time_warm_cpu,HD
0.029158,0.034752,0.0,0.035052,0.0,0.035069,0.171496,respond_time_warm_cpu,HD
0.029111,0.03687,0.0,0.037229,0.0,0.037251,0.174601,respond_time_warm_cpu,HD
0.040267,0.046032,0.0,0.046346,0.0,0.04637,0.188478,respond_time_warm_cpu,HD
0.030174,0.036922,0.0,0.037245,0.0,0.037269,0.172169,respond_time_warm_cpu,HD
0.03158,0.037664,0.0,0.037996,0.0,0.038137,0.186635,respond_time_warm_cpu,HD
0.031712,0.038008,0.0,0.038315,0.0,0.038337,0.173936,respond_time_warm_cpu,HD
0.031948,0.040884,0.0,0.041312,0.0,0.041333,0.187308,respond_time_warm_cpu,HD
0.038168,0.043875,0.0,0.044339,0.0,0.044367,0.181851,respond_time_warm_cpu,HD
0.031543,0.037809,0.0,0.038091,0.0,0.038107,0.176685,respond_time_warm_cpu,HD
0.033004,0.039406,0.0,0.039786,0.0,0.03981,0.176262,respond_time_warm_cpu,HD
0.036725,0.043984,0.0,0.044322,0.0,0.044343,0.180853,respond_time_warm_cpu,HD
0.032081,0.038049,0.0,0.038376,0.0,0.038398,0.174759,respond_time_warm_cpu,HD
0.035278,0.044404,0.0,0.044846,0.0,0.044876,0.181028,respond_time_warm_cpu,HD
0.034366,0.040282,0.0,0.040606,0.0,0.040627,0.170561,respond_time_warm_cpu,HD
0.031215,0.038294,0.0,0.038595,0.0,0.038612,0.169952,respond_time_warm_cpu,HD
0.030915,0.038062,0.0,0.038489,0.0,0.038512,0.178,respond_time_warm_cpu,HD
0.041425,0.068869,0.0,0.070183,0.0,0.070217,0.206776,respond_time_warm_cpu,HD
0.035814,0.041102,0.0,0.04152,0.0,0.041546,0.175458,respond_time_warm_cpu,HD
0.030875,0.041492,0.0,0.041996,0.0,0.042024,0.17109,respond_time_warm_cpu,HD
0.030741,0.036627,0.0,0.037006,0.0,0.03703,0.179004,respond_time_warm_cpu,HD
0.032695,0.038198,0.0,0.038497,0.0,0.038522,0.176536,respond_time_warm_cpu,HD
0.030779,0.037146,0.0,0.037502,0.0,0.037525,0.17039,respond_time_warm_cpu,HD
0.033448,0.039714,0.0,0.040124,0.0,0.040153,0.177062,respond_time_warm_cpu,HD
0.034501,0.041566,0.0,0.041823,0.0,0.041839,0.182026,respond_time_warm_cpu,HD
0.032527,0.039791,0.0,0.040228,0.0,0.040257,0.182301,respond_time_warm_cpu,HD
0.02915,0.035108,0.0,0.035425,0.0,0.035447,0.165044,respond_time_warm_cpu,HD
0.029105,0.035017,0.0,0.035348,0.0,0.035368,0.170946,respond_time_warm_cpu,HD
0.029931,0.035082,0.0,0.035345,0.0,0.035362,0.172667,respond_time_warm_cpu,HD
0.032809,0.038473,0.0,0.038847,0.0,0.038869,0.181624,respond_time_warm_cpu,HD
0.029246,0.034868,0.0,0.035174,0.0,0.035193,0.172379,respond_time_warm_cpu,HD
0.03104,0.034494,0.0,0.034835,0.0,0.034859,0.172924,respond_time_warm_cpu,HD
0.032031,0.036968,0.0,0.037293,0.0,0.037311,0.175968,respond_time_warm_cpu,HD
0.036326,0.043702,0.0,0.044134,0.0,0.044163,0.174818,respond_time_warm_cpu,HD
0.034938,0.041511,0.0,0.042024,0.0,0.042057,0.199199,respond_time_warm_cpu,HD
0.033802,0.042555,0.0,0.04302,0.0,0.043043,0.186121,respond_time_warm_cpu,HD
0.031572,0.0375,0.0,0.037835,0.0,0.037859,0.174328,respond_time_warm_cpu,HD
0.035307,0.040391,0.0,0.040784,0.0,0.040809,0.173347,respond_time_warm_cpu,HD
0.031927,0.037743,0.0,0.038132,0.0,0.038159,0.179791,respond_time_warm_cpu,HD
0.029548,0.036286,0.0,0.036679,0.0,0.036702,0.17292,respond_time_warm_cpu,HD
0.033133,0.038017,0.0,0.038283,0.0,0.0383,0.1818,respond_time_warm_cpu,HD
0.034679,0.040436,0.0,0.040887,0.0,0.040915,0.17999,respond_time_warm_cpu,HD
0.030439,0.036784,0.0,0.037144,0.0,0.037166,0.168473,respond_time_warm_cpu,HD
0.032069,0.039626,0.0,0.039923,0.0,0.039941,0.176094,respond_time_warm_cpu,HD
0.032419,0.038176,0.0,0.038632,0.0,0.038659,0.171916,respond_time_warm_cpu,HD
0.028811,0.035275,0.0,0.035588,0.0,0.035607,0.168511,respond_time_warm_cpu,HD
0.031551,0.038526,0.0,0.038915,0.0,0.038938,0.180427,respond_time_warm_cpu,HD
0.031099,0.038441,0.0,0.039022,0.0,0.039055,0.172871,respond_time_warm_cpu,HD
0.031342,0.038319,0.0,0.038695,0.0,0.038721,0.174753,respond_time_warm_cpu,HD
0.031557,0.039385,0.0,0.039764,0.0,0.039791,0.174999,respond_time_warm_cpu,HD
0.032407,0.038494,0.0,0.038857,0.0,0.03888,0.175675,respond_time_warm_cpu,HD
0.034329,0.040862,0.0,0.041203,0.0,0.041226,0.174889,respond_time_warm_cpu,HD
0.041293,0.047426,0.0,0.047793,0.0,0.047818,0.179947,respond_time_warm_cpu,HD
0.047747,0.054785,0.0,0.055305,0.0,0.055335,0.199469,respond_time_warm_cpu,HD
0.037785,0.045146,0.0,0.045491,0.0,0.045512,0.17805,respond_time_warm_cpu,HD
0.032087,0.039043,0.0,0.039371,0.0,0.039391,0.17283,respond_time_warm_cpu,HD
0.032443,0.042476,0.0,0.042927,0.0,0.042946,0.173731,respond_time_warm_cpu,HD
0.033849,0.040792,0.0,0.041175,0.0,0.041199,0.179065,respond_time_warm_cpu,HD
0.030384,0.037467,0.0,0.037786,0.0,0.037806,0.171358,respond_time_warm_cpu,HD
0.032825,0.037868,0.0,0.03828,0.0,0.038308,0.167155,respond_time_warm_cpu,HD
0.03074,0.035605,0.0,0.036042,0.0,0.036073,0.168328,respond_time_warm_cpu,HD
0.035169,0.042066,0.0,0.042406,0.0,0.042426,0.178274,respond_time_warm_cpu,HD
0.032078,0.04032,0.0,0.04074,0.0,0.040765,0.180664,respond_time_warm_cpu,HD
0.032084,0.039528,0.0,0.039924,0.0,0.039949,0.178511,respond_time_warm_cpu,HD
0.029478,0.037021,0.0,0.037468,0.0,0.037497,0.169638,respond_time_warm_cpu,HD
0.033996,0.038515,0.0,0.038953,0.0,0.038979,0.17374,respond_time_warm_cpu,HD
0.029948,0.038008,0.0,0.038437,0.0,0.038464,0.171491,respond_time_warm_cpu,HD
0.032147,0.041091,0.0,0.041417,0.0,0.041437,0.182053,respond_time_warm_cpu,HD
0.04526,0.051574,0.0,0.052042,0.0,0.052073,0.189899,respond_time_warm_cpu,HD
0.029942,0.03752,0.0,0.037853,0.0,0.037876,0.171729,respond_time_warm_cpu,HD
0.031643,0.038334,0.0,0.03871,0.0,0.038733,0.174102,respond_time_warm_cpu,HD
0.032293,0.038701,0.0,0.03897,0.0,0.038987,0.170984,respond_time_warm_cpu,HD
0.031178,0.03724,0.0,0.037625,0.0,0.037654,0.172824,respond_time_warm_cpu,HD
0.032836,0.039735,0.0,0.040032,0.0,0.040049,0.181891,respond_time_warm_cpu,HD
0.033937,0.041333,0.0,0.04178,0.0,0.041813,0.188491,respond_time_warm_cpu,HD
0.03519,0.040934,0.0,0.041214,0.0,0.04123,0.184309,respond_time_warm_cpu,HD
0.034442,0.041617,0.0,0.042135,0.0,0.042162,0.181142,respond_time_warm_cpu,HD
0.030855,0.037603,0.0,0.037949,0.0,0.037972,0.174179,respond_time_warm_cpu,HD
0.032312,0.039028,0.0,0.039385,0.0,0.039408,0.178343,respond_time_warm_cpu,HD
0.029261,0.034619,0.0,0.035032,0.0,0.03506,0.171972,respond_time_warm_cpu,HD
0.039603,0.04538,0.0,0.04586,0.0,0.045886,0.175814,respond_time_warm_cpu,HD
0.031883,0.038681,0.0,0.038946,0.0,0.038962,0.175714,respond_time_warm_cpu,HD
0.030677,0.036862,0.0,0.037285,0.0,0.037309,0.176759,respond_time_warm_cpu,HD
0.02838,0.033417,0.0,0.033798,0.0,0.033822,0.175016,respond_time_warm_cpu,HD
0.032079,0.039166,0.0,0.039479,0.0,0.0395,0.169524,respond_time_warm_cpu,HD
0.049102,0.055661,0.0,0.056061,0.0,0.056088,0.195393,respond_time_warm_cpu,HD
0.028013,0.034371,0.0,0.034845,0.0,0.03487,0.175437,respond_time_warm_cpu,HD
0.031903,0.039137,0.0,0.03941,0.0,0.039427,0.165928,respond_time_warm_cpu,HD
0.045942,0.0518,0.0,0.052324,0.0,0.052365,0.186221,respond_time_warm_cpu,HD
0.037333,0.043309,0.0,0.043641,0.0,0.043661,0.178655,respond_time_warm_cpu,HD
0.033994,0.041305,0.0,0.041663,0.0,0.041683,0.177103,respond_time_warm_cpu,HD
0.034473,0.040838,0.0,0.041151,0.0,0.04117,0.172337,respond_time_warm_cpu,HD
0.030597,0.036345,0.0,0.036699,0.0,0.036722,0.178859,respond_time_warm_cpu,HD
0.030782,0.038287,0.0,0.038624,0.0,0.038646,0.169701,respond_time_warm_cpu,HD
0.030772,0.037367,0.0,0.037848,0.0,0.03788,0.177574,respond_time_warm_cpu,HD
0.032607,0.040742,0.0,0.041103,0.0,0.041126,0.178501,respond_time_warm_cpu,HD
0.030873,0.035778,0.0,0.03612,0.0,0.03614,0.17571,respond_time_warm_cpu,HD
0.030186,0.037887,0.0,0.038275,0.0,0.038302,0.168941,respond_time_warm_cpu,HD
0.034255,0.039518,0.0,0.039882,0.0,0.039903,0.177566,respond_time_warm_cpu,HD
0.031209,0.039685,0.0,0.040061,0.0,0.040086,0.174828,respond_time_warm_cpu,HD
0.041164,0.047494,0.0,0.047917,0.0,0.047943,0.205778,respond_time_warm_cpu,HD
0.040758,0.047754,0.0,0.048144,0.0,0.048174,0.189872,respond_time_warm_cpu,HD
0.033414,0.040046,0.0,0.040563,0.0,0.040598,0.180699,respond_time_warm_cpu,HD
0.036351,0.042461,0.0,0.042744,0.0,0.042762,0.185566,respond_time_warm_cpu,HD
0.032454,0.038922,0.0,0.03949,0.0,0.039516,0.170892,respond_time_warm_cpu,HD
0.03081,0.036977,0.0,0.037308,0.0,0.037325,0.177271,respond_time_warm_cpu,HD
0.03187,0.038876,0.0,0.039362,0.0,0.039389,0.172984,respond_time_warm_cpu,HD
0.029937,0.037371,0.0,0.037728,0.0,0.037749,0.174751,respond_time_warm_cpu,HD
0.031857,0.039358,0.0,0.039826,0.0,0.039851,0.170731,respond_time_warm_cpu,HD
0.032067,0.038133,0.0,0.038569,0.0,0.038593,0.168208,respond_time_warm_cpu,HD
0.03187,0.039661,0.0,0.040002,0.0,0.040023,0.180196,respond_time_warm_cpu,HD
0.033304,0.040625,0.0,0.040945,0.0,0.040979,0.173958,respond_time_warm_cpu,HD
0.036142,0.042537,0.0,0.042959,0.0,0.042986,0.186064,respond_time_warm_cpu,HD
0.031739,0.036952,0.0,0.037351,0.0,0.037371,0.167455,respond_time_warm_cpu,HD
0.031624,0.0377,0.0,0.038035,0.0,0.038058,0.169989,respond_time_warm_cpu,HD
0.032504,0.039508,0.0,0.039942,0.0,0.039971,0.184426,respond_time_warm_cpu,HD
0.030004,0.04108,0.0,0.041518,0.0,0.041541,0.182674,respond_time_warm_cpu,HD
0.02941,0.035486,0.0,0.035779,0.0,0.035797,0.172086,respond_time_warm_cpu,HD
0.030598,0.039131,0.0,0.039465,0.0,0.039486,0.175261,respond_time_warm_cpu,HD
0.038842,0.047159,0.0,0.047599,0.0,0.04763,0.177237,respond_time_warm_cpu,HD
0.03207,0.039438,0.0,0.039743,0.0,0.039764,0.17094,respond_time_warm_cpu,HD
0.038249,0.044705,0.0,0.045179,0.0,0.045206,0.177923,respond_time_warm_cpu,HD
0.032807,0.040019,0.0,0.040512,0.0,0.04054,0.174827,respond_time_warm_cpu,HD
0.034011,0.040622,0.0,0.04089,0.0,0.040909,0.178493,respond_time_warm_cpu,HD
0.052467,0.060469,0.0,0.060867,0.0,0.06089,0.194449,respond_time_warm_cpu,HD
0.033733,0.039669,0.0,0.040017,0.0,0.040039,0.171576,respond_time_warm_cpu,HD
0.033656,0.041628,0.0,0.041905,0.0,0.041922,0.172188,respond_time_warm_cpu,HD
0.031506,0.038429,0.0,0.038933,0.0,0.038965,0.173914,respond_time_warm_cpu,HD
0.030161,0.035824,0.0,0.036152,0.0,0.036172,0.170003,respond_time_warm_cpu,HD
0.033438,0.039785,0.0,0.040164,0.0,0.04019,0.17117,respond_time_warm_cpu,HD
0.034395,0.040614,0.0,0.040928,0.0,0.040946,0.172988,respond_time_warm_cpu,HD
0.030443,0.03677,0.0,0.037058,0.0,0.037076,0.167011,respond_time_warm_cpu,HD
0.03024,0.035807,0.0,0.036133,0.0,0.036157,0.173088,respond_time_warm_cpu,HD
0.029196,0.034482,0.0,0.034893,0.0,0.034923,0.17126,respond_time_warm_cpu,HD
0.035566,0.041691,0.0,0.041996,0.0,0.042014,0.173006,respond_time_warm_cpu,HD
0.033498,0.040562,0.0,0.040962,0.0,0.040989,0.173806,respond_time_warm_cpu,HD
0.029702,0.037288,0.0,0.03772,0.0,0.037746,0.178802,respond_time_warm_cpu,HD
0.037995,0.043901,0.0,0.044213,0.0,0.044233,0.180225,respond_time_warm_cpu,HD
0.033195,0.041115,0.0,0.04137,0.0,0.041386,0.176007,respond_time_warm_cpu,HD
0.032596,0.038246,0.0,0.038593,0.0,0.038617,0.175581,respond_time_warm_cpu,HD
0.030936,0.037462,0.0,0.037832,0.0,0.037854,0.183144,respond_time_warm_cpu,HD
0.028724,0.036114,0.0,0.036598,0.0,0.036627,0.167319,respond_time_warm_cpu,HD
0.031827,0.037097,0.0,0.037576,0.0,0.037611,0.167587,respond_time_warm_cpu,HD
0.033136,0.037798,0.0,0.038216,0.0,0.038241,0.17117,respond_time_warm_cpu,HD
0.029614,0.036629,0.0,0.036937,0.0,0.036957,0.171671,respond_time_warm_cpu,HD
0.033348,0.040153,0.0,0.040532,0.0,0.040552,0.170922,respond_time_warm_cpu,HD
0.032936,0.039552,0.0,0.039864,0.0,0.039884,0.175712,respond_time_warm_cpu,HD
0.031698,0.038405,0.0,0.038686,0.0,0.038703,0.174163,respond_time_warm_cpu,HD
0.033609,0.040207,0.0,0.040475,0.0,0.040491,0.175215,respond_time_warm_cpu,HD
0.029901,0.037752,0.0,0.038022,0.0,0.038039,0.175365,respond_time_warm_cpu,HD
0.042775,0.048636,0.0,0.0491,0.0,0.049126,0.18514,respond_time_warm_cpu,HD
0.034728,0.040606,0.0,0.040984,0.0,0.041013,0.177893,respond_time_warm_cpu,HD
0.033422,0.040089,0.0,0.040413,0.0,0.040506,0.173707,respond_time_warm_cpu,HD
0.029668,0.035378,0.0,0.035843,0.0,0.035865,0.161057,respond_time_warm_cpu,HD
