0.035366,0.042402,0.0,0.042792,0.0,0.042818,0.222107,respond_time_warm_cpu,2K
0.027907,0.034931,0.0,0.035308,0.0,0.035335,0.209232,respond_time_warm_cpu,2K
0.046355,0.052453,0.0,0.052923,0.0,0.052947,0.234296,respond_time_warm_cpu,2K
0.035409,0.042706,0.0,0.043115,0.0,0.043139,0.22159,respond_time_warm_cpu,2K
0.029982,0.038016,0.0,0.038464,0.0,0.038494,0.228052,respond_time_warm_cpu,2K
0.032583,0.037363,0.0,0.037727,0.0,0.037755,0.22247,respond_time_warm_cpu,2K
0.032477,0.039135,0.0,0.03951,0.0,0.039536,0.215723,respond_time_warm_cpu,2K
0.031811,0.039909,0.0,0.040361,0.0,0.040391,0.225809,respond_time_warm_cpu,2K
0.037283,0.044829,0.0,0.045166,0.0,0.045187,0.229415,respond_time_warm_cpu,2K
0.031874,0.038292,0.0,0.038644,0.0,0.038666,0.213324,respond_time_warm_cpu,2K
0.029801,0.035731,0.0,0.036077,0.0,0.036109,0.203999,respond_time_warm_cpu,2K
0.033261,0.04095,0.0,0.041333,0.0,0.041357,0.227216,respond_time_warm_cpu,2K
0.033748,0.049666,0.0,0.050132,0.0,0.050157,0.229856,respond_time_warm_cpu,2K
0.060303,0.067678,0.0,0.068095,0.0,0.06812,0.249473,respond_time_warm_cpu,2K
0.036317,0.042245,0.0,0.042664,0.0,0.042686,0.20721,respond_time_warm_cpu,2K
0.029858,0.035454,0.0,0.035831,0.0,0.035856,0.218616,respond_time_warm_cpu,2K
0.033615,0.041316,0.0,0.041808,0.0,0.041837,0.225873,respond_time_warm_cpu,2K
0.031545,0.038886,0.0,0.03932,0.0,0.039347,0.218982,respond_time_warm_cpu,2K
0.032305,0.03875,0.0,0.039179,0.0,0.039207,0.221652,respond_time_warm_cpu,2K
0.034343,0.040997,0.0,0.041348,0.0,0.04137,0.223438,respond_time_warm_cpu,2K
0.031007,0.043223,0.0,0.043672,0.0,0.043695,0.225663,respond_time_warm_cpu,2K
0.034259,0.04211,0.0,0.042438,0.0,0.042458,0.227493,respond_time_warm_cpu,2K
0.032628,0.039184,0.0,0.039684,0.0,0.039732,0.2116,respond_time_warm_cpu,2K
0.038107,0.044036,0.0,0.04435,0.0,0.04437,0.221474,respond_time_warm_cpu,2K
0.049165,0.055177,0.0,0.05561,0.0,0.055638,0.238306,respond_time_warm_cpu,2K
0.033656,0.041562,0.0,0.041999,0.0,0.042024,0.221555,respond_time_warm_cpu,2K
0.028446,0.034436,0.0,0.034699,0.0,0.034716,0.208693,respond_time_warm_cpu,2K
0.032785,0.039291,0.0,0.039722,0.0,0.039744,0.224231,respond_time_warm_cpu,2K
0.045163,0.050403,0.0,0.050756,0.0,0.050781,0.231214,respond_time_warm_cpu,2K
0.033177,0.041376,0.0,0.041843,0.0,0.041873,0.232275,respond_time_warm_cpu,2K
0.03454,0.042053,0.0,0.042361,0.0,0.042383,0.22151,respond_time_warm_cpu,2K
0.032349,0.045496,0.0,0.045841,0.0,0.045862,0.217295,respond_time_warm_cpu,2K
0.029883,0.034071,0.0,0.034356,0.0,0.034375,0.214927,respond_time_warm_cpu,2K
0.033442,0.039482,0.0,0.039885,0.0,0.039915,0.208401,respond_time_warm_cpu,2K
0.030428,0.037842,0.0,0.038256,0.0,0.038279,0.196987,respond_time_warm_cpu,2K
0.036538,0.055687,0.0,0.056153,0.0,0.056178,0.238679,respond_time_warm_cpu,2K
0.031841,0.042758,0.0,0.043163,0.0,0.04318,0.223531,respond_time_warm_cpu,2K
0.03704,0.044765,0.0,0.045144,0.0,0.045166,0.219377,respond_time_warm_cpu,2K
0.032336,0.03765,0.0,0.038107,0.0,0.038133,0.215158,respond_time_warm_cpu,2K
0.027336,0.03345,0.0,0.033858,0.0,0.033884,0.201116,respond_time_warm_cpu,2K
0.029803,0.037471,0.0,0.037861,0.0,0.037889,0.21485,respond_time_warm_cpu,2K
0.041688,0.048096,0.0,0.048558,0.0,0.048588,0.223802,respond_time_warm_cpu,2K
0.031824,0.039553,0.0,0.039905,0.0,0.039928,0.216035,respond_time_warm_cpu,2K
0.029672,0.034322,0.0,0.03484,0.0,0.034883,0.205773,respond_time_warm_cpu,2K
0.031583,0.038133,0.0,0.038478,0.0,0.0385,0.215477,respond_time_warm_cpu,2K
0.030948,0.0364,0.0,0.036774,0.0,0.036802,0.208519,respond_time_warm_cpu,2K
0.031592,0.038451,0.0,0.038738,0.0,0.038755,0.213603,respond_time_warm_cpu,2K
0.029607,0.035581,0.0,0.036105,0.0,0.036136,0.208369,respond_time_warm_cpu,2K
0.028788,0.035945,0.0,0.036303,0.0,0.036326,0.206845,respond_time_warm_cpu,2K
0.032035,0.03912,0.0,0.039459,0.0,0.039477,0.212386,respond_time_warm_cpu,2K
0.031407,0.035579,0.0,0.035899,0.0,0.035919,0.210188,respond_time_warm_cpu,2K
0.046651,0.05405,0.0,0.054471,0.0,0.054496,0.22583,respond_time_warm_cpu,2K
0.030802,0.03762,0.0,0.038077,0.0,0.0381,0.214365,respond_time_warm_cpu,2K
0.039137,0.04556,0.0,0.045967,0.0,0.04599,0.223396,respond_time_warm_cpu,2K
0.034892,0.041878,0.0,0.042177,0.0,0.042194,0.216664,respond_time_warm_cpu,2K
0.0296,0.037479,0.0,0.037915,0.0,0.037938,0.216219,respond_time_warm_cpu,2K
0.030946,0.036861,0.0,0.03723,0.0,0.037251,0.20383,respond_time_warm_cpu,2K
0.042346,0.045551,0.0,0.045852,0.0,0.045878,0.223129,respond_time_warm_cpu,2K
0.03177,0.039743,0.0,0.040044,0.0,0.040062,0.21047,respond_time_warm_cpu,2K
0.032493,0.037648,0.0,0.038039,0.0,0.038059,0.216224,respond_time_warm_cpu,2K
0.031266,0.036565,0.0,0.036878,0.0,0.036903,0.229727,respond_time_warm_cpu,2K
0.030422,0.034884,0.0,0.035257,0.0,0.035287,0.212236,respond_time_warm_cpu,2K
0.030286,0.033851,0.0,0.034226,0.0,0.034252,0.202779,respond_time_warm_cpu,2K
0.030925,0.036128,0.0,0.036405,0.0,0.036424,0.207468,respond_time_warm_cpu,2K
0.029337,0.036307,0.0,0.036713,0.0,0.036743,0.209842,respond_time_warm_cpu,2K
0.029153,0.041069,0.0,0.041642,0.0,0.041672,0.215923,respond_time_warm_cpu,2K
0.02947,0.036847,0.0,0.037272,0.0,0.037296,0.213508,respond_time_warm_cpu,2K
0.041801,0.048132,0.0,0.048541,0.0,0.048567,0.219719,respond_time_warm_cpu,2K
0.039755,0.046346,0.0,0.046676,0.0,0.046697,0.219318,respond_time_warm_cpu,2K
0.033254,0.039845,0.0,0.040153,0.0,0.040175,0.210481,respond_time_warm_cpu,2K
0.033908,0.041046,0.0,0.04136,0.0,0.041378,0.211999,respond_time_warm_cpu,2K
0.030527,0.036094,0.0,0.03643,0.0,0.036451,0.209664,respond_time_warm_cpu,2K
0.035272,0.045258,0.0,0.045581,0.0,0.0456,0.218599,respond_time_warm_cpu,2K
0.027574,0.034342,0.0,0.034757,0.0,0.034799,0.21198,respond_time_warm_cpu,2K
0.029125,0.035897,0.0,0.036247,0.0,0.036271,0.206683,respond_time_warm_cpu,2K
0.03174,0.038031,0.0,0.038324,0.0,0.038341,0.209851,respond_time_warm_cpu,2K
0.028792,0.035159,0.0,0.035624,0.0,0.035655,0.222168,respond_time_warm_cpu,2K
0.03148,0.03796,0.0,0.038377,0.0,0.038407,0.21245,respond_time_warm_cpu,2K
0.030641,0.037031,0.0,0.037377,0.0,0.037398,0.206807,respond_time_warm_cpu,2K
0.030887,0.037512,0.0,0.037967,0.0,0.037997,0.217111,respond_time_warm_cpu,2K
0.029,0.034157,0.0,0.034576,0.0,0.034606,0.219633,respond_time_warm_cpu,2K
0.034251,0.049362,0.0,0.049817,0.0,0.049842,0.217123,respond_time_warm_cpu,2K
0.034116,0.040132,0.0,0.040445,0.0,0.040465,0.209765,respond_time_warm_cpu,2K
0.027374,0.034028,0.0,0.034552,0.0,0.034577,0.215184,respond_time_warm_cpu,2K
0.033471,0.03919,0.0,0.039531,0.0,0.039552,0.216403,respond_time_warm_cpu,2K
0.032637,0.039162,0.0,0.039487,0.0,0.039506,0.205283,respond_time_warm_cpu,2K
0.041477,0.048019,0.0,0.048422,0.0,0.048455,0.215887,respond_time_warm_cpu,2K
0.030857,0.037579,0.0,0.037994,0.0,0.038021,0.214042,respond_time_warm_cpu,2K
0.029651,0.037851,0.0,0.038328,0.0,0.038364,0.212942,respond_time_warm_cpu,2K
0.031409,0.036562,0.0,0.037079,0.0,0.03711,0.206036,respond_time_warm_cpu,2K
0.032043,0.039014,0.0,0.039454,0.0,0.039484,0.20618,respond_time_warm_cpu,2K
0.030372,0.036519,0.0,0.036892,0.0,0.036917,0.215225,respond_time_warm_cpu,2K
0.029909,0.036319,0.0,0.036534,0.0,0.036551,0.223964,respond_time_warm_cpu,2K
0.03998,0.046817,0.0,0.047141,0.0,0.04718,0.22459,respond_time_warm_cpu,2K
0.027496,0.03353,0.0,0.033843,0.0,0.033865,0.208509,respond_time_warm_cpu,2K
0.030174,0.037145,0.0,0.037527,0.0,0.037549,0.209424,respond_time_warm_cpu,2K
0.036303,0.044385,0.0,0.044761,0.0,0.044785,0.222984,respond_time_warm_cpu,2K
0.030577,0.036539,0.0,0.036874,0.0,0.036901,0.210392,respond_time_warm_cpu,2K
0.033071,0.038637,0.0,0.03922,0.0,0.039249,0.207473,respond_time_warm_cpu,2K
0.031811,0.036833,0.0,0.037247,0.0,0.037275,0.214817,respond_time_warm_cpu,2K
0.033992,0.039458,0.0,0.039728,0.0,0.039747,0.219319,respond_time_warm_cpu,2K
0.03249,0.039041,0.0,0.039395,0.0,0.039415,0.218942,respond_time_warm_cpu,2K
0.031016,0.038809,0.0,0.039167,0.0,0.03919,0.209304,respond_time_warm_cpu,2K
0.03403,0.039949,0.0,0.040314,0.0,0.040334,0.222871,respond_time_warm_cpu,2K
0.047645,0.059602,0.0,0.060155,0.0,0.060185,0.252117,respond_time_warm_cpu,2K
0.03416,0.040488,0.0,0.040903,0.0,0.040928,0.214366,respond_time_warm_cpu,2K
0.030982,0.036962,0.0,0.037219,0.0,0.037236,0.210465,respond_time_warm_cpu,2K
0.030459,0.038536,0.0,0.038947,0.0,0.038974,0.214413,respond_time_warm_cpu,2K
0.034721,0.042819,0.0,0.043307,0.0,0.043338,0.214769,respond_time_warm_cpu,2K
0.029795,0.035946,0.0,0.03622,0.0,0.036237,0.210977,respond_time_warm_cpu,2K
0.030463,0.035874,0.0,0.03635,0.0,0.036395,0.212274,respond_time_warm_cpu,2K
0.032656,0.03966,0.0,0.040048,0.0,0.040074,0.218688,respond_time_warm_cpu,2K
0.028422,0.039441,0.0,0.039915,0.0,0.039961,0.210463,respond_time_warm_cpu,2K
0.027356,0.031233,0.0,0.031497,0.0,0.031514,0.202889,respond_time_warm_cpu,2K
0.033208,0.038925,0.0,0.039261,0.0,0.039285,0.213512,respond_time_warm_cpu,2K
0.032641,0.040166,0.0,0.040531,0.0,0.04055,0.221843,respond_time_warm_cpu,2K
0.037189,0.052879,0.0,0.053364,0.0,0.053401,0.233843,respond_time_warm_cpu,2K
0.044773,0.052633,0.0,0.053182,0.0,0.053222,0.232467,respond_time_warm_cpu,2K
0.031261,0.036587,0.0,0.036962,0.0,0.036994,0.207968,respond_time_warm_cpu,2K
0.035003,0.043863,0.0,0.044389,0.0,0.044426,0.224308,respond_time_warm_cpu,2K
0.029994,0.046215,0.0,0.046816,0.0,0.046848,0.234326,respond_time_warm_cpu,2K
0.031696,0.038044,0.0,0.038468,0.0,0.038497,0.215471,respond_time_warm_cpu,2K
0.029877,0.03676,0.0,0.037141,0.0,0.037167,0.203566,respond_time_warm_cpu,2K
0.035726,0.041528,0.0,0.041853,0.0,0.041874,0.216637,respond_time_warm_cpu,2K
0.029573,0.034655,0.0,0.035017,0.0,0.03504,0.218298,respond_time_warm_cpu,2K
0.03425,0.040998,0.0,0.041373,0.0,0.041394,0.220481,respond_time_warm_cpu,2K
0.031675,0.037131,0.0,0.037432,0.0,0.037453,0.208262,respond_time_warm_cpu,2K
0.030236,0.037868,0.0,0.0382,0.0,0.038223,0.218233,respond_time_warm_cpu,2K
0.030254,0.034222,0.0,0.034627,0.0,0.034651,0.21274,respond_time_warm_cpu,2K
0.029959,0.046329,0.0,0.046768,0.0,0.046793,0.22429,respond_time_warm_cpu,2K
0.029838,0.034461,0.0,0.034811,0.0,0.034834,0.205521,respond_time_warm_cpu,2K
0.033133,0.03911,0.0,0.039527,0.0,0.039565,0.213677,respond_time_warm_cpu,2K
0.032984,0.040017,0.0,0.040333,0.0,0.040352,0.219022,respond_time_warm_cpu,2K
0.034253,0.043288,0.0,0.043677,0.0,0.043701,0.217856,respond_time_warm_cpu,2K
0.03161,0.038648,0.0,0.039231,0.0,0.03926,0.212696,respond_time_warm_cpu,2K
0.031217,0.03683,0.0,0.03709,0.0,0.037106,0.219173,respond_time_warm_cpu,2K
0.034623,0.041642,0.0,0.04205,0.0,0.04208,0.220265,respond_time_warm_cpu,2K
0.035267,0.040454,0.0,0.040826,0.0,0.040855,0.217157,respond_time_warm_cpu,2K
0.031928,0.037297,0.0,0.037631,0.0,0.037654,0.209588,respond_time_warm_cpu,2K
0.02918,0.035996,0.0,0.036345,0.0,0.03637,0.210859,respond_time_warm_cpu,2K
0.030803,0.037311,0.0,0.037896,0.0,0.037926,0.220857,respond_time_warm_cpu,2K
0.031521,0.037863,0.0,0.038166,0.0,0.038185,0.212714,respond_time_warm_cpu,2K
0.037193,0.045024,0.0,0.045321,0.0,0.045339,0.217248,respond_time_warm_cpu,2K
0.033054,0.038434,0.0,0.038887,0.0,0.038919,0.216048,respond_time_warm_cpu,2K
0.035082,0.040796,0.0,0.041132,0.0,0.041154,0.226226,respond_time_warm_cpu,2K
0.037035,0.042932,0.0,0.043844,0.0,0.043887,0.217894,respond_time_warm_cpu,2K
0.035873,0.04237,0.0,0.0428,0.0,0.042826,0.218618,respond_time_warm_cpu,2K
0.033234,0.040137,0.0,0.040547,0.0,0.040577,0.216628,respond_time_warm_cpu,2K
0.031165,0.039102,0.0,0.039559,0.0,0.039581,0.218941,respond_time_warm_cpu,2K
0.031459,0.038537,0.0,0.039557,0.0,0.03959,0.215659,respond_time_warm_cpu,2K
0.029032,0.035135,0.0,0.035501,0.0,0.035524,0.204856,respond_time_warm_cpu,2K
0.038848,0.049016,0.0,0.049481,0.0,0.049505,0.227633,respond_time_warm_cpu,2K
0.033512,0.039126,0.0,0.039579,0.0,0.039604,0.213221,respond_time_warm_cpu,2K
0.031249,0.038846,0.0,0.03921,0.0,0.039231,0.220709,respond_time_warm_cpu,2K
0.033586,0.039192,0.0,0.040069,0.0,0.040242,0.212492,respond_time_warm_cpu,2K
0.032516,0.0402,0.0,0.040523,0.0,0.040544,0.216454,respond_time_warm_cpu,2K
0.049712,0.057458,0.0,0.057918,0.0,0.057939,0.233225,respond_time_warm_cpu,2K
0.032613,0.038164,0.0,0.038554,0.0,0.038578,0.206327,respond_time_warm_cpu,2K
0.029759,0.033667,0.0,0.034008,0.0,0.034031,0.202331,respond_time_warm_cpu,2K
0.031584,0.040078,0.0,0.040512,0.0,0.040531,0.217598,respond_time_warm_cpu,2K
0.031618,0.037748,0.0,0.038083,0.0,0.038103,0.21032,respond_time_warm_cpu,2K
0.029617,0.035689,0.0,0.036022,0.0,0.036046,0.206418,respond_time_warm_cpu,2K
0.029026,0.034533,0.0,0.035026,0.0,0.03506,0.213498,respond_time_warm_cpu,2K
0.03074,0.038519,0.0,0.038828,0.0,0.038847,0.218151,respond_time_warm_cpu,2K
0.043409,0.050803,0.0,0.051249,0.0,0.051287,0.22376,respond_time_warm_cpu,2K
0.031972,0.038199,0.0,0.038543,0.0,0.038567,0.214688,respond_time_warm_cpu,2K
0.039297,0.043903,0.0,0.044278,0.0,0.044302,0.216374,respond_time_warm_cpu,2K
0.030574,0.038555,0.0,0.038937,0.0,0.038959,0.22112,respond_time_warm_cpu,2K
0.032274,0.039309,0.0,0.039725,0.0,0.039747,0.217547,respond_time_warm_cpu,2K
0.031327,0.039013,0.0,0.039281,0.0,0.039298,0.224987,respond_time_warm_cpu,2K
0.03716,0.043741,0.0,0.044024,0.0,0.044043,0.229489,respond_time_warm_cpu,2K
0.033722,0.041205,0.0,0.041594,0.0,0.041618,0.22449,respond_time_warm_cpu,2K
0.032912,0.039632,0.0,0.039948,0.0,0.03997,0.214274,respond_time_warm_cpu,2K
0.032778,0.040647,0.0,0.040988,0.0,0.041011,0.216723,respond_time_warm_cpu,2K
0.028681,0.03428,0.0,0.034639,0.0,0.034662,0.214616,respond_time_warm_cpu,2K
0.033033,0.038184,0.0,0.038579,0.0,0.038598,0.214351,respond_time_warm_cpu,2K
0.031959,0.039868,0.0,0.040308,0.0,0.040336,0.22444,respond_time_warm_cpu,2K
0.039058,0.045976,0.0,0.046316,0.0,0.04634,0.219474,respond_time_warm_cpu,2K
0.030426,0.041091,0.0,0.041353,0.0,0.041371,0.214385,respond_time_warm_cpu,2K
0.028944,0.035964,0.0,0.036364,0.0,0.036386,0.216774,respond_time_warm_cpu,2K
0.03538,0.042994,0.0,0.043492,0.0,0.043518,0.220554,respond_time_warm_cpu,2K
0.034966,0.041609,0.0,0.041982,0.0,0.042015,0.223745,respond_time_warm_cpu,2K
0.031946,0.038891,0.0,0.039256,0.0,0.039292,0.210898,respond_time_warm_cpu,2K
0.034436,0.040826,0.0,0.041143,0.0,0.041161,0.217133,respond_time_warm_cpu,2K
0.028225,0.033282,0.0,0.033678,0.0,0.033715,0.207199,respond_time_warm_cpu,2K
0.032287,0.037722,0.0,0.038039,0.0,0.03806,0.205763,respond_time_warm_cpu,2K
0.033535,0.040642,0.0,0.040922,0.0,0.040942,0.220603,respond_time_warm_cpu,2K
0.029358,0.035384,0.0,0.035729,0.0,0.035752,0.223596,respond_time_warm_cpu,2K
0.03203,0.038509,0.0,0.038996,0.0,0.03903,0.217789,respond_time_warm_cpu,2K
0.0348,0.042117,0.0,0.04247,0.0,0.042495,0.215276,respond_time_warm_cpu,2K
0.032143,0.037416,0.0,0.03783,0.0,0.037857,0.210307,respond_time_warm_cpu,2K
0.029748,0.035419,0.0,0.035771,0.0,0.035793,0.213088,respond_time_warm_cpu,2K
0.030474,0.038079,0.0,0.038544,0.0,0.038571,0.218745,respond_time_warm_cpu,2K
0.030815,0.038725,0.0,0.039087,0.0,0.039107,0.219598,respond_time_warm_cpu,2K
0.032152,0.037962,0.0,0.038307,0.0,0.038331,0.21274,respond_time_warm_cpu,2K
0.031294,0.037625,0.0,0.038022,0.0,0.038048,0.209323,respond_time_warm_cpu,2K
0.037737,0.043964,0.0,0.044317,0.0,0.044338,0.229289,respond_time_warm_cpu,2K
0.030883,0.038636,0.0,0.038969,0.0,0.038989,0.235202,respond_time_warm_cpu,2K
0.038533,0.043648,0.0,0.044009,0.0,0.044034,0.211317,respond_time_warm_cpu,2K
0.042134,0.048468,0.0,0.048925,0.0,0.048954,0.238432,respond_time_warm_cpu,2K
0.034436,0.040799,0.0,0.041224,0.0,0.041254,0.221819,respond_time_warm_cpu,2K
0.034524,0.039663,0.0,0.040776,0.0,0.040828,0.22366,respond_time_warm_cpu,2K
0.030473,0.03712,0.0,0.037512,0.0,0.037538,0.218496,respond_time_warm_cpu,2K
0.031842,0.037828,0.0,0.038221,0.0,0.038249,0.217953,respond_time_warm_cpu,2K
0.035132,0.042221,0.0,0.042683,0.0,0.04273,0.224616,respond_time_warm_cpu,2K
0.030361,0.037534,0.0,0.037977,0.0,0.038004,0.212521,respond_time_warm_cpu,2K
0.031224,0.037004,0.0,0.037397,0.0,0.037423,0.22032,respond_time_warm_cpu,2K
0.032232,0.038492,0.0,0.038884,0.0,0.044855,0.509657,respond_time_warm_cpu,4K
0.039218,0.045742,0.0,0.046269,0.0,0.053753,0.542012,respond_time_warm_cpu,4K
0.039182,0.04679,0.0,0.047292,0.0,0.051867,0.51329,respond_time_warm_cpu,4K
0.029538,0.032887,0.0,0.033291,0.0,0.037675,0.48016,respond_time_warm_cpu,4K
0.036126,0.045174,0.0,0.04556,0.0,0.052465,0.521215,respond_time_warm_cpu,4K
0.02751,0.032001,0.0,0.032273,0.0,0.046534,0.488179,respond_time_warm_cpu,4K
0.040351,0.046084,0.0,0.046706,0.0,0.051997,0.466358,respond_time_warm_cpu,4K
0.034062,0.04034,0.0,0.040661,0.0,0.046111,0.468629,respond_time_warm_cpu,4K
0.035525,0.042454,0.0,0.042829,0.0,0.046912,0.478515,respond_time_warm_cpu,4K
0.030544,0.034014,0.0,0.034337,0.0,0.042918,0.501584,respond_time_warm_cpu,4K
0.038421,0.045375,0.0,0.045797,0.0,0.050773,0.492281,respond_time_warm_cpu,4K
0.041698,0.04896,0.0,0.0495,0.0,0.057437,0.484329,respond_time_warm_cpu,4K
0.034615,0.041606,0.0,0.04196,0.0,0.046562,0.476152,respond_time_warm_cpu,4K
0.034397,0.046103,0.0,0.04641,0.0,0.053807,0.490615,respond_time_warm_cpu,4K
0.034228,0.041662,0.0,0.042029,0.0,0.049201,0.461648,respond_time_warm_cpu,4K
0.029952,0.036462,0.0,0.036752,0.0,0.043219,0.449224,respond_time_warm_cpu,4K
0.031438,0.038782,0.0,0.039212,0.0,0.046584,0.492771,respond_time_warm_cpu,4K
0.034066,0.041639,0.0,0.041939,0.0,0.054066,0.480964,respond_time_warm_cpu,4K
0.029579,0.033264,0.0,0.033821,0.0,0.040914,0.470436,respond_time_warm_cpu,4K
0.031743,0.039625,0.0,0.040228,0.0,0.046995,0.475232,respond_time_warm_cpu,4K
0.028729,0.035679,0.0,0.035999,0.0,0.042133,0.448876,respond_time_warm_cpu,4K
0.03588,0.043849,0.0,0.044305,0.0,0.050249,0.496727,respond_time_warm_cpu,4K
0.033549,0.040524,0.0,0.040956,0.0,0.050131,0.47251,respond_time_warm_cpu,4K
0.035261,0.040473,0.0,0.040811,0.0,0.046499,0.467138,respond_time_warm_cpu,4K
0.0311,0.038097,0.0,0.038429,0.0,0.044583,0.431606,respond_time_warm_cpu,4K
0.029446,0.034503,0.0,0.035108,0.0,0.041382,0.495215,respond_time_warm_cpu,4K
0.032656,0.040578,0.0,0.040892,0.0,0.048391,0.468482,respond_time_warm_cpu,4K
0.041512,0.04564,0.0,0.046127,0.0,0.052555,0.448357,respond_time_warm_cpu,4K
0.032279,0.038532,0.0,0.038847,0.0,0.04668,0.490583,respond_time_warm_cpu,4K
0.037754,0.042955,0.0,0.043322,0.0,0.05186,0.480194,respond_time_warm_cpu,4K
0.033986,0.044341,0.0,0.044753,0.0,0.05886,0.49799,respond_time_warm_cpu,4K
0.034726,0.043277,0.0,0.043742,0.0,0.049612,0.463883,respond_time_warm_cpu,4K
0.033844,0.038332,0.0,0.038748,0.0,0.045097,0.443971,respond_time_warm_cpu,4K
0.032696,0.043925,0.0,0.044397,0.0,0.052149,0.433351,respond_time_warm_cpu,4K
0.038666,0.044327,0.0,0.044645,0.0,0.05083,0.424639,respond_time_warm_cpu,4K
0.029187,0.035486,0.0,0.035769,0.0,0.041712,0.421409,respond_time_warm_cpu,4K
0.033524,0.041114,0.0,0.041409,0.0,0.047901,0.411006,respond_time_warm_cpu,4K
0.03253,0.038884,0.0,0.039264,0.0,0.044772,0.484033,respond_time_warm_cpu,4K
0.032472,0.03843,0.0,0.038937,0.0,0.043805,0.422706,respond_time_warm_cpu,4K
0.034533,0.040224,0.0,0.04052,0.0,0.04711,0.4083,respond_time_warm_cpu,4K
0.031802,0.038208,0.0,0.038608,0.0,0.045417,0.42918,respond_time_warm_cpu,4K
0.038323,0.046192,0.0,0.047708,0.0,0.052893,0.511214,respond_time_warm_cpu,4K
0.047626,0.05444,0.0,0.055733,0.0,0.06149,0.441066,respond_time_warm_cpu,4K
0.030325,0.036676,0.0,0.036988,0.0,0.043554,0.404663,respond_time_warm_cpu,4K
0.033607,0.039967,0.0,0.040392,0.0,0.045609,0.43898,respond_time_warm_cpu,4K
0.039042,0.044853,0.0,0.04523,0.0,0.051934,0.466742,respond_time_warm_cpu,4K
0.041423,0.049434,0.0,0.049763,0.0,0.056369,0.462004,respond_time_warm_cpu,4K
0.031414,0.03837,0.0,0.038708,0.0,0.045718,0.424092,respond_time_warm_cpu,4K
0.02992,0.036816,0.0,0.037199,0.0,0.042294,0.424947,respond_time_warm_cpu,4K
0.036461,0.042517,0.0,0.042802,0.0,0.0491,0.415819,respond_time_warm_cpu,4K
0.034752,0.043091,0.0,0.04349,0.0,0.047711,0.43876,respond_time_warm_cpu,4K
0.033929,0.038369,0.0,0.038656,0.0,0.045917,0.426351,respond_time_warm_cpu,4K
0.033921,0.03965,0.0,0.040157,0.0,0.047104,0.508435,respond_time_warm_cpu,4K
0.033397,0.049634,0.0,0.050075,0.0,0.055325,0.457703,respond_time_warm_cpu,4K
0.055572,0.081144,0.0,0.08164,0.0,0.091653,0.458143,respond_time_warm_cpu,4K
0.047814,0.054016,0.0,0.054917,0.0,0.060296,0.424712,respond_time_warm_cpu,4K
0.034519,0.040734,0.0,0.041177,0.0,0.047898,0.513035,respond_time_warm_cpu,4K
0.030467,0.036833,0.0,0.037087,0.0,0.046562,0.462816,respond_time_warm_cpu,4K
0.030963,0.036829,0.0,0.037223,0.0,0.042875,0.412961,respond_time_warm_cpu,4K
0.040534,0.048714,0.0,0.04899,0.0,0.054646,0.438573,respond_time_warm_cpu,4K
0.031622,0.037941,0.0,0.038287,0.0,0.045266,0.456733,respond_time_warm_cpu,4K
0.03231,0.03919,0.0,0.039401,0.0,0.044067,0.51583,respond_time_warm_cpu,4K
0.031396,0.035564,0.0,0.035865,0.0,0.041244,0.43304,respond_time_warm_cpu,4K
0.033493,0.039965,0.0,0.040306,0.0,0.046063,0.393003,respond_time_warm_cpu,4K
0.038424,0.046652,0.0,0.046947,0.0,0.052486,0.430696,respond_time_warm_cpu,4K
0.032067,0.03909,0.0,0.039397,0.0,0.047016,0.435064,respond_time_warm_cpu,4K
0.036692,0.043621,0.0,0.043959,0.0,0.047746,0.417872,respond_time_warm_cpu,4K
0.032452,0.039126,0.0,0.039397,0.0,0.043962,0.409472,respond_time_warm_cpu,4K
0.030971,0.036724,0.0,0.037177,0.0,0.044189,0.401482,respond_time_warm_cpu,4K
0.042093,0.048464,0.0,0.048816,0.0,0.055327,0.512204,respond_time_warm_cpu,4K
0.041392,0.046776,0.0,0.047809,0.0,0.054111,0.437212,respond_time_warm_cpu,4K
0.036265,0.043481,0.0,0.043786,0.0,0.049499,0.462521,respond_time_warm_cpu,4K
0.034047,0.040793,0.0,0.041247,0.0,0.04787,0.465529,respond_time_warm_cpu,4K
0.036098,0.044377,0.0,0.044908,0.0,0.051638,0.465652,respond_time_warm_cpu,4K
0.035085,0.041273,0.0,0.041692,0.0,0.048669,0.502652,respond_time_warm_cpu,4K
0.033779,0.039296,0.0,0.039553,0.0,0.046864,0.458283,respond_time_warm_cpu,4K
0.031488,0.038351,0.0,0.038719,0.0,0.045781,0.492164,respond_time_warm_cpu,4K
0.030323,0.039543,0.0,0.039867,0.0,0.045702,0.54728,respond_time_warm_cpu,4K
0.035578,0.044046,0.0,0.04437,0.0,0.050949,0.495241,respond_time_warm_cpu,4K
0.033863,0.040833,0.0,0.041128,0.0,0.047768,0.465365,respond_time_warm_cpu,4K
0.030222,0.035564,0.0,0.035904,0.0,0.042597,0.514578,respond_time_warm_cpu,4K
0.040152,0.045357,0.0,0.045836,0.0,0.051665,0.555969,respond_time_warm_cpu,4K
0.037823,0.042562,0.0,0.042879,0.0,0.048182,0.488659,respond_time_warm_cpu,4K
0.039235,0.046632,0.0,0.047008,0.0,0.050963,0.454676,respond_time_warm_cpu,4K
