timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689190037.675,2023-07-12 19:27:17.675,4,63.19,4238568,1.125000000001819,0,6.331043088011332,65448914608,warm_cpu_to_warm_disk_process
1689190038.071,2023-07-12 19:27:18.071,4,73.28,4238604,1.1249999998653948,0,6.32621493078361,65449616792,warm_cpu_to_warm_disk_process
1689190038.464,2023-07-12 19:27:18.464,4,95.37,4238640,1.1249999998653948,0,6.32621493078361,65450652383,warm_cpu_to_warm_disk_process
1689190038.87,2023-07-12 19:27:18.870,4,89.91,4238676,0.499999999965425,0,6.306573109334473,65451126419,warm_cpu_to_warm_disk_process
1689190039.27,2023-07-12 19:27:19.270,4,81.46,4238712,0.499999999965425,0,6.306573109334473,65452151360,warm_cpu_to_warm_disk_process
1689190039.659,2023-07-12 19:27:19.659,4,66.8,4238748,0.499999999965425,0,6.306573109334473,65452997934,warm_cpu_to_warm_disk_process
1689190040.057,2023-07-12 19:27:20.057,4,65.33,4238748,1.750000000174623,0,6.305670877933334,65453647430,warm_cpu_to_warm_disk_process
1689190040.448,2023-07-12 19:27:20.448,4,66.32,4238784,1.750000000174623,0,6.305670877933334,65454696538,warm_cpu_to_warm_disk_process
1689190040.855,2023-07-12 19:27:20.855,4,92.91,4238820,0.9999999998853895,0,6.3293727406875995,65455395995,warm_cpu_to_warm_disk_process
1689190041.245,2023-07-12 19:27:21.245,4,81.9,4238856,0.9999999998853895,0,6.3293727406875995,65456232335,warm_cpu_to_warm_disk_process
1689190041.655,2023-07-12 19:27:21.655,4,67.05,4238892,0.9999999998853895,0,6.3293727406875995,65457303214,warm_cpu_to_warm_disk_process
1689190042.109,2023-07-12 19:27:22.109,4,67.89,4238928,0.8125000000290896,0,6.358366068686388,65457976240,warm_cpu_to_warm_disk_process
1689190042.572,2023-07-12 19:27:22.572,4,68.04,4238928,0.8125000000290896,0,6.358366068686388,65458997365,warm_cpu_to_warm_disk_process
1689190042.962,2023-07-12 19:27:22.962,4,101.13,4238964,0.3124999999272262,0,6.371582539481463,65460066949,warm_cpu_to_warm_disk_process
1689190043.345,2023-07-12 19:27:23.345,4,95.55,4239000,0.3124999999272262,0,6.371582539481463,65460482496,warm_cpu_to_warm_disk_process
1689190043.741,2023-07-12 19:27:23.741,4,85.1,4239036,0.3124999999272262,0,6.371582539481463,65461518199,warm_cpu_to_warm_disk_process
1689190044.138,2023-07-12 19:27:24.138,4,67.9,4239072,1.5000000000327276,0,6.353013641860708,65461961724,warm_cpu_to_warm_disk_process
1689190044.536,2023-07-12 19:27:24.536,4,71.32,4239108,1.5000000000327276,0,6.353013641860708,65463020872,warm_cpu_to_warm_disk_process
1689190044.932,2023-07-12 19:27:24.932,4,66.52,4239144,1.3125000000400178,0,6.355574028269348,65464118015,warm_cpu_to_warm_disk_process
1689190045.38,2023-07-12 19:27:25.380,4,96.7,4239180,1.3125000000400178,0,6.355574028269348,65464573376,warm_cpu_to_warm_disk_process
1689190045.785,2023-07-12 19:27:25.785,4,93.2,4239216,1.3125000000854925,0,6.336627168845413,65465924571,warm_cpu_to_warm_disk_process
1689190046.35,2023-07-12 19:27:26.350,4,85.62,4239252,1.3125000000854925,0,6.336627168845413,65467284218,warm_cpu_to_warm_disk_process
1689190046.772,2023-07-12 19:27:26.772,4,66.36,4239288,1.3125000000854925,0,6.336627168845413,65467776071,warm_cpu_to_warm_disk_process
1689190047.201,2023-07-12 19:27:27.201,4,69.69,4239324,0.37499999993998756,0,6.348502484855009,65468836782,warm_cpu_to_warm_disk_process
1689190047.591,2023-07-12 19:27:27.591,4,77.91,4239360,0.37499999993998756,0,6.348502484855009,65469877295,warm_cpu_to_warm_disk_process
1689190047.974,2023-07-12 19:27:27.974,4,96.68,4239396,3.1875000001036824,0,6.3401995175012775,65470323733,warm_cpu_to_warm_disk_process
1689190048.387,2023-07-12 19:27:28.387,4,87.75,4239432,3.1875000001036824,0,6.3401995175012775,65471373716,warm_cpu_to_warm_disk_process
1689190048.838,2023-07-12 19:27:28.838,4,85.58,4239468,0.2499999999145075,0,6.33321332030056,65472230036,warm_cpu_to_warm_disk_process
1689190050.946,2023-07-12 19:27:30.946,4,86.49,4239612,0.9374999999636202,0,6.334091167069237,65473907571,warm_cpu_to_warm_disk_process
1689190054.13,2023-07-12 19:27:34.130,4,68.31,4239864,1.6250000000582219,0,6.323520428896423,65476450874,warm_cpu_to_warm_disk_process
1689190054.514,2023-07-12 19:27:34.514,4,70.0,4239900,1.6250000000582219,0,6.323520428896423,65476913674,warm_cpu_to_warm_disk_process
1689190054.907,2023-07-12 19:27:34.907,4,82.28,4239936,2.3749999998926796,0,6.309828457768315,65477382220,warm_cpu_to_warm_disk_process
1689190055.429,2023-07-12 19:27:35.429,2,101.87,4240008,2.3749999998926796,0,6.309828457768315,65480466916,warm_cpu_to_warm_disk_process
1689190055.789,2023-07-12 19:27:35.789,2,108.29,4240008,4.812500000070955,0,6.225494206394211,65480756286,warm_cpu_to_warm_disk_process
1689190056.107,2023-07-12 19:27:36.107,2,102.47,4240044,4.812500000070955,0,6.225494206394211,65481011751,warm_cpu_to_warm_disk_process
1689190056.444,2023-07-12 19:27:36.444,0,75.33,4240080,4.812500000070955,0,6.225494206394211,65482786002,warm_cpu_to_warm_disk_process
1689190085.076,2023-07-12 19:28:05.076,4,273.52,4245480,31.749999999965453,1,22.52721843156337,65577376569,active_to_warm_disk_process
1689190086.01,2023-07-12 19:28:06.010,4,278.22,4245696,31.937500000094587,1,22.56166172491769,65580238637,active_to_warm_disk_process
1689190087.034,2023-07-12 19:28:07.034,4,279.27,4246020,33.56249999987995,1,22.54765275356756,65585243123,active_to_warm_disk_process
1689190087.471,2023-07-12 19:28:07.471,4,274.61,4246128,33.56249999987995,0.99,22.54765275356756,65587265427,active_to_warm_disk_process
1689190088.088,2023-07-12 19:28:08.088,4,278.43,4246308,33.06250000014188,0.99,22.58062077665786,65591117418,active_to_warm_disk_process
1689190088.797,2023-07-12 19:28:08.797,4,273.15,4246452,33.12499999988178,1,22.560405916345836,65595730018,active_to_warm_disk_process
1689190093.067,2023-07-12 19:28:13.067,4,274.17,4247676,32.374999999956344,1,22.560942378260027,65598383474,active_to_warm_disk_process
1689190098.723,2023-07-12 19:28:18.723,4,276.7,4249224,32.687499999929045,1,22.59231320792398,65602799390,active_to_warm_disk_process
1689190105.394,2023-07-12 19:28:25.394,4,270.87,4251060,31.81250000002366,0.99,22.623891306963873,65607435101,active_to_warm_disk_process
1689190107.927,2023-07-12 19:28:27.927,4,276.03,4251780,34.12500000004002,0.99,22.62612250083426,65610129927,active_to_warm_disk_process
1689190108.417,2023-07-12 19:28:28.417,4,263.08,4251960,34.12500000004002,0.87,22.62612250083426,65613319393,active_to_warm_disk_process
1689190109.024,2023-07-12 19:28:29.024,4,116.88,4252032,25.473579262218806,0.87,6.332640281437674,65615241812,active_to_warm_disk_process
1689190109.416,2023-07-12 19:28:29.416,4,117.13,4252068,25.473579262218806,0.85,6.332640281437674,65615920223,active_to_warm_disk_process
1689190109.828,2023-07-12 19:28:29.828,4,105.54,4252104,1.517051153329021,0.85,6.34466190524205,65616410595,active_to_warm_disk_process
1689190110.234,2023-07-12 19:28:30.234,4,102.17,4252176,1.517051153329021,0.85,6.34466190524205,65617293825,active_to_warm_disk_process
1689190110.637,2023-07-12 19:28:30.637,4,83.84,4252212,1.517051153329021,0.03,6.34466190524205,65618522065,active_to_warm_disk_process
1689190111.026,2023-07-12 19:28:31.026,4,86.72,4252248,0.874999999996362,0.03,6.3210088117527095,65619016264,active_to_warm_disk_process
1689190111.452,2023-07-12 19:28:31.452,4,89.85,4252284,0.874999999996362,0,6.3210088117527095,65619657557,active_to_warm_disk_process
1689190111.909,2023-07-12 19:28:31.909,4,80.39,4252320,1.2500000001182343,0,6.31505896143168,65621127112,active_to_warm_disk_process
1689190112.3,2023-07-12 19:28:32.300,4,78.55,4252320,1.2500000001182343,0,6.31505896143168,65621559434,active_to_warm_disk_process
1689190112.688,2023-07-12 19:28:32.688,4,84.59,4252356,1.2500000001182343,0,6.31505896143168,65622212132,active_to_warm_disk_process
1689190113.105,2023-07-12 19:28:33.105,4,82.85,4252392,-0.06250000005820766,0,6.3006232590134434,65623664895,active_to_warm_disk_process
1689190113.498,2023-07-12 19:28:33.498,4,94.22,4252428,-0.06250000005820766,0,6.3006232590134434,65624231097,active_to_warm_disk_process
1689190113.878,2023-07-12 19:28:33.878,4,79.85,4252464,1.8750000000636646,0,6.2889552123797845,65624675398,active_to_warm_disk_process
1689190114.288,2023-07-12 19:28:34.288,4,66.3,4252500,1.8750000000636646,0,6.2889552123797845,65625724856,active_to_warm_disk_process
1689190114.717,2023-07-12 19:28:34.717,4,69.97,4252536,1.8750000000636646,0,6.2889552123797845,65626757097,active_to_warm_disk_process
1689190115.109,2023-07-12 19:28:35.109,4,69.44,4252572,1.1875000000600124,0,6.30240333718326,65627223699,active_to_warm_disk_process
1689190115.509,2023-07-12 19:28:35.509,4,84.13,4252572,1.1875000000600124,0,6.30240333718326,65628090593,active_to_warm_disk_process
1689190116.004,2023-07-12 19:28:36.004,4,62.99,4252608,0.8124999998926654,0,6.337017322964825,65629390381,active_to_warm_disk_process
1689190116.39,2023-07-12 19:28:36.390,4,63.0,4252644,0.8124999998926654,0,6.337017322964825,65629831430,active_to_warm_disk_process
1689190116.784,2023-07-12 19:28:36.784,4,71.95,4252680,0.9375000000545697,0,6.331506396028133,65630487033,active_to_warm_disk_process
1689190117.179,2023-07-12 19:28:37.179,4,81.26,4252680,0.9375000000545697,0,6.331506396028133,65631911773,active_to_warm_disk_process
1689190117.565,2023-07-12 19:28:37.565,4,89.69,4252716,0.9375000000545697,0,6.331506396028133,65632361005,active_to_warm_disk_process
1689190117.957,2023-07-12 19:28:37.957,4,67.63,4252752,1.0000000000218137,0,6.33479832141067,65632862714,active_to_warm_disk_process
1689190118.403,2023-07-12 19:28:38.403,3,90.41,4252824,1.0000000000218137,0,6.33479832141067,65634372072,active_to_warm_disk_process
1689190118.803,2023-07-12 19:28:38.803,3,68.01,4252860,3.749999999990905,0,6.239734831752742,65635759407,active_to_warm_disk_process
1689190119.186,2023-07-12 19:28:39.186,3,82.23,4252860,3.749999999990905,0,6.239734831752742,65636199188,active_to_warm_disk_process
1689190119.513,2023-07-12 19:28:39.513,2,93.92,4252896,3.749999999990905,0,6.239734831752742,65637451992,active_to_warm_disk_process
1689190119.894,2023-07-12 19:28:39.894,2,69.95,4252932,1.9374999998944844,0,6.232041480210591,65638244455,active_to_warm_disk_process
1689190120.208,2023-07-12 19:28:40.208,2,64.39,4252968,1.9374999998944844,0,6.232041480210591,65638492741,active_to_warm_disk_process
1689190120.525,2023-07-12 19:28:40.525,2,70.55,4252968,1.9374999998944844,0,6.232041480210591,65638908961,active_to_warm_disk_process
1689190120.834,2023-07-12 19:28:40.834,2,58.88,4253004,0.24999999995996802,0,6.240673640102576,65639365525,active_to_warm_disk_process
1689190121.153,2023-07-12 19:28:41.153,2,78.52,4253004,0.24999999995996802,0,6.240673640102576,65640157036,active_to_warm_disk_process
1689190121.464,2023-07-12 19:28:41.464,2,88.56,4253040,0.24999999995996802,0,6.240673640102576,65640397068,active_to_warm_disk_process
1689190121.781,2023-07-12 19:28:41.781,2,91.95,4253076,1.8125000001418812,0,6.217130277459321,65640949272,active_to_warm_disk_process
1689190122.09,2023-07-12 19:28:42.090,2,60.71,4253076,1.8125000001418812,0,6.217130277459321,65641209010,active_to_warm_disk_process
1689190122.407,2023-07-12 19:28:42.407,2,74.28,4253112,1.8125000001418812,0,6.217130277459321,65641452608,active_to_warm_disk_process
1689190122.731,2023-07-12 19:28:42.731,2,69.23,4253148,1.8125000001418812,0,6.217130277459321,65642212824,active_to_warm_disk_process
1689190123.051,2023-07-12 19:28:43.051,2,78.32,4253148,1.1874999999236024,0,6.204572191740755,65642782190,active_to_warm_disk_process
1689190123.366,2023-07-12 19:28:43.366,2,92.06,4253184,1.1874999999236024,0,6.204572191740755,65643021240,active_to_warm_disk_process
1689190123.685,2023-07-12 19:28:43.685,2,90.7,4253220,1.1874999999236024,0,6.204572191740755,65643259908,active_to_warm_disk_process
1689190124.013,2023-07-12 19:28:44.013,2,63.87,4253256,0.624999999990905,0,6.21237527412899,65644138791,active_to_warm_disk_process
1689190124.339,2023-07-12 19:28:44.339,2,65.82,4253256,0.624999999990905,0,6.21237527412899,65644588002,active_to_warm_disk_process
1689190124.65,2023-07-12 19:28:44.650,2,70.63,4253292,0.624999999990905,0,6.21237527412899,65644825625,active_to_warm_disk_process
1689190124.967,2023-07-12 19:28:44.967,2,66.0,4253292,0.7500000000163851,0,6.200829150657648,65645089450,active_to_warm_disk_process
1689190125.302,2023-07-12 19:28:45.302,2,88.73,4253328,0.7500000000163851,0,6.200829150657648,65646148912,active_to_warm_disk_process
1689190125.619,2023-07-12 19:28:45.619,2,87.42,4253364,0.7500000000163851,0,6.200829150657648,65646407587,active_to_warm_disk_process
1689190125.932,2023-07-12 19:28:45.932,2,92.6,4253400,1.8125000000509175,0,6.2273596307776495,65646657271,active_to_warm_disk_process
1689190126.249,2023-07-12 19:28:46.249,2,66.49,4253400,1.8125000000509175,0,6.2273596307776495,65646910505,active_to_warm_disk_process
1689190126.575,2023-07-12 19:28:46.575,2,69.41,4253436,1.8125000000509175,0,6.2273596307776495,65647993095,active_to_warm_disk_process
1689190126.887,2023-07-12 19:28:46.887,2,67.66,4253472,0.8124999999836291,0,6.221568280567631,65648242873,active_to_warm_disk_process
1689190127.201,2023-07-12 19:28:47.201,2,91.05,4253508,0.8124999999836291,0,6.221568280567631,65648461947,active_to_warm_disk_process
1689190127.529,2023-07-12 19:28:47.529,2,90.41,4253508,0.8124999999836291,0,6.221568280567631,65648844100,active_to_warm_disk_process
1689190127.879,2023-07-12 19:28:47.879,2,90.81,4253544,0.5624999999781579,0,6.220946472439818,65649825817,active_to_warm_disk_process
1689190128.189,2023-07-12 19:28:48.189,2,75.28,4253544,0.5624999999781579,0,6.220946472439818,65650085775,active_to_warm_disk_process
1689190128.503,2023-07-12 19:28:48.503,2,69.68,4253580,0.5624999999781579,0,6.220946472439818,65650327047,active_to_warm_disk_process
1689190128.824,2023-07-12 19:28:48.824,2,85.2,4253616,2.062499999965425,0,6.1945988770632905,65651192782,active_to_warm_disk_process
1689190129.159,2023-07-12 19:28:49.159,2,91.45,4253652,2.062499999965425,0,6.1945988770632905,65652097660,active_to_warm_disk_process
1689190129.452,2023-07-12 19:28:49.452,1,98.3,4253688,2.062499999965425,0,6.1945988770632905,65652872922,active_to_warm_disk_process
1689190129.731,2023-07-12 19:28:49.731,1,94.24,4253688,2.062499999965425,0,6.1945988770632905,65652989170,active_to_warm_disk_process
1689190130.013,2023-07-12 19:28:50.013,1,86.55,4253724,1.3750000000982254,0,6.197000763360919,65653310361,active_to_warm_disk_process
1689190130.293,2023-07-12 19:28:50.293,1,76.09,4253760,1.3750000000982254,0,6.197000763360919,65653458032,active_to_warm_disk_process
1689190130.57,2023-07-12 19:28:50.570,1,69.53,4253760,1.3750000000982254,0,6.197000763360919,65654085476,active_to_warm_disk_process
1689190130.851,2023-07-12 19:28:50.851,1,72.37,4253796,0.9999999999308784,0,6.202194690075589,65654234613,active_to_warm_disk_process
1689190131.133,2023-07-12 19:28:51.133,1,76.66,4253796,0.9999999999308784,0,6.202194690075589,65654557647,active_to_warm_disk_process
