timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689179463.525,2023-07-12 16:31:03.525,3,92.46,2951856,1.6249999999672724,0,6.019090484909143,42480870307,warm_cpu_to_warm_disk_process
1689179463.877,2023-07-12 16:31:03.877,3,67.78,2951892,1.187500000014552,0,6.024247834675118,42481678390,warm_cpu_to_warm_disk_process
1689179464.27,2023-07-12 16:31:04.270,3,62.13,2951928,1.187500000014552,0,6.024247834675118,42482036392,warm_cpu_to_warm_disk_process
1689179464.625,2023-07-12 16:31:04.625,3,69.92,2951928,1.187500000014552,0,6.024247834675118,42482371839,warm_cpu_to_warm_disk_process
1689179465.017,2023-07-12 16:31:05.017,3,91.78,2951964,1.1249999999108553,0,6.023626026547305,42483796541,warm_cpu_to_warm_disk_process
1689179465.38,2023-07-12 16:31:05.380,3,90.56,2952000,1.1249999999108553,0,6.023626026547305,42484412395,warm_cpu_to_warm_disk_process
1689179465.728,2023-07-12 16:31:05.728,3,79.12,2952036,1.1249999999108553,0,6.023626026547305,42484728094,warm_cpu_to_warm_disk_process
1689179466.093,2023-07-12 16:31:06.093,3,64.37,2952072,0.06250000005819345,0,6.026759451818831,42485376623,warm_cpu_to_warm_disk_process
1689179466.469,2023-07-12 16:31:06.469,3,69.24,2952072,0.06250000005819345,0,6.026759451818831,42486422107,warm_cpu_to_warm_disk_process
1689179466.823,2023-07-12 16:31:06.823,3,74.86,2952108,1.7500000000836735,0,6.069005827561389,42486780412,warm_cpu_to_warm_disk_process
1689179467.175,2023-07-12 16:31:07.175,3,91.1,2952144,1.7500000000836735,0,6.069005827561389,42487121748,warm_cpu_to_warm_disk_process
1689179467.54,2023-07-12 16:31:07.540,3,91.94,2952180,1.7500000000836735,0,6.069005827561389,42488247526,warm_cpu_to_warm_disk_process
1689179467.893,2023-07-12 16:31:07.893,3,86.85,2952216,0.6875000000491269,0,6.071785675662198,42488833803,warm_cpu_to_warm_disk_process
1689179468.288,2023-07-12 16:31:08.288,3,66.0,2952252,0.6875000000491269,0,6.071785675662198,42489164952,warm_cpu_to_warm_disk_process
1689179468.641,2023-07-12 16:31:08.641,3,71.25,2952252,0.6875000000491269,0,6.071785675662198,42489950208,warm_cpu_to_warm_disk_process
1689179469,2023-07-12 16:31:09.000,3,66.9,2952288,0.25000000000544276,0,6.081783374972125,42490865951,warm_cpu_to_warm_disk_process
1689179469.353,2023-07-12 16:31:09.353,3,70.1,2952288,0.25000000000544276,0,6.081783374972125,42491240688,warm_cpu_to_warm_disk_process
1689179469.706,2023-07-12 16:31:09.706,3,89.24,2952324,0.25000000000544276,0,6.081783374972125,42491720009,warm_cpu_to_warm_disk_process
1689179470.077,2023-07-12 16:31:10.077,3,84.3,2952360,1.499999999987267,0,6.064848247726407,42492366391,warm_cpu_to_warm_disk_process
1689179470.429,2023-07-12 16:31:10.429,3,81.66,2952396,1.499999999987267,0,6.064848247726407,42493268287,warm_cpu_to_warm_disk_process
1689179470.783,2023-07-12 16:31:10.783,3,68.37,2952432,0.7499999999254214,0,6.0513879306067,42493610775,warm_cpu_to_warm_disk_process
1689179471.127,2023-07-12 16:31:11.127,3,62.13,2952432,0.7499999999254214,0,6.0513879306067,42494386417,warm_cpu_to_warm_disk_process
1689179471.503,2023-07-12 16:31:11.503,3,96.89,2952468,0.7499999999254214,0,6.0513879306067,42495078325,warm_cpu_to_warm_disk_process
1689179471.855,2023-07-12 16:31:11.855,3,91.43,2952504,0.8749999999963478,0,6.058227820012639,42495659388,warm_cpu_to_warm_disk_process
1689179472.258,2023-07-12 16:31:12.258,3,86.45,2952540,0.8749999999963478,0,6.058227820012639,42496436682,warm_cpu_to_warm_disk_process
1689179472.605,2023-07-12 16:31:12.605,3,70.31,2952576,0.8749999999963478,0,6.058227820012639,42496775626,warm_cpu_to_warm_disk_process
1689179472.968,2023-07-12 16:31:12.968,3,66.71,2952576,1.312499999994543,0,6.058849628140451,42497705114,warm_cpu_to_warm_disk_process
1689179473.435,2023-07-12 16:31:13.435,3,78.08,2952612,1.312499999994543,0,6.058849628140451,42498228042,warm_cpu_to_warm_disk_process
1689179473.801,2023-07-12 16:31:13.801,3,91.41,2952648,1.43749999997452,0,6.054667663673006,42498873066,warm_cpu_to_warm_disk_process
1689179474.159,2023-07-12 16:31:14.159,3,82.13,2952684,1.43749999997452,0,6.054667663673006,42499783704,warm_cpu_to_warm_disk_process
1689179474.505,2023-07-12 16:31:14.505,3,86.13,2952720,1.43749999997452,0,6.054667663673006,42500129626,warm_cpu_to_warm_disk_process
1689179474.851,2023-07-12 16:31:14.851,3,68.13,2952756,0.43749999995269206,0,6.0442432332949725,42500931649,warm_cpu_to_warm_disk_process
1689179475.257,2023-07-12 16:31:15.257,3,63.54,2952756,0.43749999995269206,0,6.0442432332949725,42501492029,warm_cpu_to_warm_disk_process
1689179475.643,2023-07-12 16:31:15.643,3,70.19,2952792,0.43749999995269206,0,6.0442432332949725,42502560054,warm_cpu_to_warm_disk_process
1689179475.987,2023-07-12 16:31:15.987,3,91.1,2952828,0.5000000001018634,0,6.035147765386185,42503380196,warm_cpu_to_warm_disk_process
1689179476.334,2023-07-12 16:31:16.334,3,88.07,2952864,0.5000000001018634,0,6.035147765386185,42503694638,warm_cpu_to_warm_disk_process
1689179476.692,2023-07-12 16:31:16.692,3,84.77,2952900,0.5000000001018634,0,6.035147765386185,42504039156,warm_cpu_to_warm_disk_process
1689179477.221,2023-07-12 16:31:17.221,3,64.91,2952936,0.9999999999763531,0,6.049132352103851,42505402023,warm_cpu_to_warm_disk_process
1689179477.569,2023-07-12 16:31:17.569,3,68.71,2952936,0.9999999999763531,0,6.049132352103851,42505765409,warm_cpu_to_warm_disk_process
1689179477.918,2023-07-12 16:31:17.918,3,67.41,2952972,1.7500000000381988,0,6.064860440042639,42506120915,warm_cpu_to_warm_disk_process
1689179478.348,2023-07-12 16:31:18.348,3,96.57,2953008,1.7500000000381988,0,6.064860440042639,42507913318,warm_cpu_to_warm_disk_process
1689179478.723,2023-07-12 16:31:18.723,3,90.53,2953044,1.7500000000381988,0,6.064860440042639,42508453840,warm_cpu_to_warm_disk_process
1689179479.081,2023-07-12 16:31:19.081,2,74.33,2953080,3.1874999999672724,0,5.984147306589325,42509722986,warm_cpu_to_warm_disk_process
1689179479.4,2023-07-12 16:31:19.400,2,64.48,2953080,3.1874999999672724,0,5.984147306589325,42509986921,warm_cpu_to_warm_disk_process
1689179479.763,2023-07-12 16:31:19.763,1,74.6,2953116,3.1874999999672724,0,5.9451684715968405,42511417273,warm_cpu_to_warm_disk_process
1689179506.949,2023-07-12 16:31:46.949,3,246.39,2957940,24.24999999998363,0.8,18.245398894181303,42594828410,active_to_warm_disk_process
1689179507.499,2023-07-12 16:31:47.499,3,255.64,2958048,24.24999999998363,0.8200000000000001,18.245398894181303,42596880230,active_to_warm_disk_process
1689179508.185,2023-07-12 16:31:48.185,3,251.51,2958228,24.81250000009824,0.8200000000000001,18.24953208938382,42600840644,active_to_warm_disk_process
1689179508.577,2023-07-12 16:31:48.577,3,242.34,2958336,24.81250000009824,0.78,18.24953208938382,42602378400,active_to_warm_disk_process
1689179509.031,2023-07-12 16:31:49.031,3,243.38,2958444,24.93749999989629,0.78,18.246313317898675,42604591218,active_to_warm_disk_process
1689179509.46,2023-07-12 16:31:49.460,3,232.55,2958516,24.93749999989629,0.77,18.246313317898675,42606849107,active_to_warm_disk_process
1689179510.195,2023-07-12 16:31:50.195,3,256.33,2958732,25.12500000007094,0.77,18.254616285252407,42610468313,active_to_warm_disk_process
1689179511.196,2023-07-12 16:31:51.196,3,253.71,2958984,26.374999999961815,0.73,18.2577375182077,42614865343,active_to_warm_disk_process
1689179511.759,2023-07-12 16:31:51.759,3,257.98,2959128,26.374999999961815,0.81,18.22880515179007,42618404198,active_to_warm_disk_process
1689179512.162,2023-07-12 16:31:52.162,3,252.21,2959236,26.06249999994361,0.81,18.22880515179007,42618993593,active_to_warm_disk_process
1689179512.524,2023-07-12 16:31:52.524,3,201.62,2959344,26.06249999994361,0.89,18.22880515179007,42619387726,active_to_warm_disk_process
1689179512.897,2023-07-12 16:31:52.897,3,110.84,2959380,17.062500000065484,0.89,6.047876543531994,42620761598,active_to_warm_disk_process
1689179513.266,2023-07-12 16:31:53.266,3,104.14,2959380,17.062500000065484,0.89,6.047876543531994,42621092638,active_to_warm_disk_process
1689179513.617,2023-07-12 16:31:53.617,3,110.7,2959452,17.062500000065484,0.16,6.047876543531994,42621437725,active_to_warm_disk_process
1689179513.986,2023-07-12 16:31:53.986,3,104.57,2959488,1.749999999947235,0.16,6.016261867543408,42622235445,active_to_warm_disk_process
1689179514.357,2023-07-12 16:31:54.357,3,102.67,2959524,1.749999999947235,0,6.016261867543408,42623135195,active_to_warm_disk_process
1689179514.707,2023-07-12 16:31:54.707,3,79.04,2959560,1.749999999947235,0,6.016261867543408,42623480158,active_to_warm_disk_process
1689179515.067,2023-07-12 16:31:55.067,3,81.19,2959560,1.3125000001309672,0,6.002752781158774,42624047103,active_to_warm_disk_process
1689179515.531,2023-07-12 16:31:55.531,3,90.71,2959632,1.3125000001309672,0,6.002752781158774,42625540671,active_to_warm_disk_process
1689179515.882,2023-07-12 16:31:55.882,3,82.45,2959668,1.43749999997452,0,6.007117630369694,42625886667,active_to_warm_disk_process
1689179516.234,2023-07-12 16:31:56.234,3,78.19,2959668,1.43749999997452,0,6.007117630369694,42626201610,active_to_warm_disk_process
1689179516.591,2023-07-12 16:31:56.591,3,90.21,2959704,1.43749999997452,0,6.007117630369694,42627024193,active_to_warm_disk_process
1689179516.947,2023-07-12 16:31:56.947,3,81.05,2959740,0.4999999999654392,0,6.0553626256982085,42627932956,active_to_warm_disk_process
1689179517.303,2023-07-12 16:31:57.303,3,78.17,2959776,0.4999999999654392,0,6.0553626256982085,42628263054,active_to_warm_disk_process
1689179517.652,2023-07-12 16:31:57.652,3,92.02,2959776,0.4999999999654392,0,6.0553626256982085,42629050250,active_to_warm_disk_process
1689179518.027,2023-07-12 16:31:58.027,3,62.66,2959812,1.0625000000800213,0,6.0376837671623615,42629396042,active_to_warm_disk_process
1689179518.396,2023-07-12 16:31:58.396,3,71.73,2959848,1.0625000000800213,0,6.0376837671623615,42630311851,active_to_warm_disk_process
1689179518.756,2023-07-12 16:31:58.756,3,62.32,2959884,1.0625000000800213,0,6.052168238845524,42630792875,active_to_warm_disk_process
1689179519.12,2023-07-12 16:31:59.120,3,58.14,2959884,0.9999999998399147,0,6.052168238845524,42631461806,active_to_warm_disk_process
1689179519.521,2023-07-12 16:31:59.521,3,72.38,2959920,0.9999999998399147,0,6.052168238845524,42632377803,active_to_warm_disk_process
1689179519.87,2023-07-12 16:31:59.870,3,84.03,2959956,1.87500000001819,0,6.060910129583594,42632725334,active_to_warm_disk_process
1689179520.242,2023-07-12 16:32:00.242,3,71.86,2959956,1.87500000001819,0,6.060910129583594,42633504764,active_to_warm_disk_process
1689179520.622,2023-07-12 16:32:00.622,3,71.65,2959992,1.87500000001819,0,6.060910129583594,42633858282,active_to_warm_disk_process
1689179520.998,2023-07-12 16:32:00.998,3,60.81,2960028,0.8125000000291038,0,6.046328119370579,42634808503,active_to_warm_disk_process
1689179521.349,2023-07-12 16:32:01.349,3,97.12,2960064,0.8125000000291038,0,6.046328119370579,42635592394,active_to_warm_disk_process
1689179521.701,2023-07-12 16:32:01.701,3,84.09,2960100,0.8125000000291038,0,6.046328119370579,42635934461,active_to_warm_disk_process
1689179522.074,2023-07-12 16:32:02.074,3,78.28,2960136,1.0000000000673026,0,6.033709072070854,42636299255,active_to_warm_disk_process
1689179522.44,2023-07-12 16:32:02.440,3,76.38,2960136,1.0000000000673026,0,6.033709072070854,42637346227,active_to_warm_disk_process
1689179522.799,2023-07-12 16:32:02.799,3,64.37,2960172,1.0624999999436255,0,6.048266697651406,42638020111,active_to_warm_disk_process
1689179523.146,2023-07-12 16:32:03.146,3,72.4,2960208,1.0624999999436255,0,6.048266697651406,42638350845,active_to_warm_disk_process
1689179523.549,2023-07-12 16:32:03.549,3,98.71,2960244,1.0624999999436255,0,6.048266697651406,42639253750,active_to_warm_disk_process
1689179523.903,2023-07-12 16:32:03.903,3,85.92,2960280,1.3750000000072902,0,6.022394602607912,42640060577,active_to_warm_disk_process
1689179524.253,2023-07-12 16:32:04.253,3,77.37,2960280,1.3750000000072902,0,6.022394602607912,42640380548,active_to_warm_disk_process
1689179524.619,2023-07-12 16:32:04.619,3,72.99,2960316,1.3750000000072902,0,6.022394602607912,42640733662,active_to_warm_disk_process
1689179525.004,2023-07-12 16:32:05.004,3,60.87,2960352,1.0000000000218279,0,6.007459015224179,42642142092,active_to_warm_disk_process
1689179525.383,2023-07-12 16:32:05.383,3,61.37,2960352,1.0000000000218279,0,6.007459015224179,42642653308,active_to_warm_disk_process
1689179525.761,2023-07-12 16:32:05.761,3,80.53,2960388,1.0000000000218279,0,6.026783836451295,42643148656,active_to_warm_disk_process
1689179526.139,2023-07-12 16:32:06.139,3,88.56,2960424,0.9374999999181455,0,6.026783836451295,42644338006,active_to_warm_disk_process
1689179526.491,2023-07-12 16:32:06.491,3,92.97,2960460,0.9374999999181455,0,6.026783836451295,42644825167,active_to_warm_disk_process
1689179526.843,2023-07-12 16:32:06.843,3,84.83,2960496,1.0625000000345324,0,6.050546660786718,42645205435,active_to_warm_disk_process
1689179527.193,2023-07-12 16:32:07.193,3,70.72,2960532,1.0625000000345324,0,6.050546660786718,42645532724,active_to_warm_disk_process
1689179527.56,2023-07-12 16:32:07.560,3,68.75,2960532,1.0625000000345324,0,6.050546660786718,42646881958,active_to_warm_disk_process
1689179527.911,2023-07-12 16:32:07.911,3,61.69,2960568,0.9375000000091092,0,6.056301434048042,42647231472,active_to_warm_disk_process
1689179528.261,2023-07-12 16:32:08.261,3,69.01,2960568,0.9375000000091092,0,6.056301434048042,42647544496,active_to_warm_disk_process
1689179528.619,2023-07-12 16:32:08.619,3,94.91,2960604,0.9375000000091092,0,6.056301434048042,42648332836,active_to_warm_disk_process
1689179528.981,2023-07-12 16:32:08.981,3,85.49,2960640,0.8125000000291038,0,6.039049306580303,42649266392,active_to_warm_disk_process
1689179529.336,2023-07-12 16:32:09.336,3,78.68,2960676,0.8125000000291038,0,6.039049306580303,42649623146,active_to_warm_disk_process
1689179529.686,2023-07-12 16:32:09.686,3,66.02,2960712,0.8125000000291038,0,6.039049306580303,42650107899,active_to_warm_disk_process
1689179530.049,2023-07-12 16:32:10.049,3,62.6,2960712,4.546052423393121e-11,0,6.067359864870121,42650758399,active_to_warm_disk_process
1689179530.406,2023-07-12 16:32:10.406,3,98.86,2960748,4.546052423393121e-11,0,6.067359864870121,42651655062,active_to_warm_disk_process
1689179530.763,2023-07-12 16:32:10.763,3,94.36,2960784,4.546052423393121e-11,0,6.077369756496279,42652005911,active_to_warm_disk_process
1689179531.106,2023-07-12 16:32:11.106,3,77.46,2960820,1.4374999999290452,0,6.077369756496279,42652784670,active_to_warm_disk_process
1689179531.465,2023-07-12 16:32:11.465,3,85.65,2960856,1.4374999999290452,0,6.077369756496279,42653696796,active_to_warm_disk_process
1689179531.812,2023-07-12 16:32:11.812,3,66.21,2960892,0.5625000000236469,0,6.064299593495984,42654277644,active_to_warm_disk_process
1689179532.177,2023-07-12 16:32:12.177,3,62.8,2960892,0.5625000000236469,0,6.064299593495984,42655365886,active_to_warm_disk_process
1689179532.537,2023-07-12 16:32:12.537,3,67.44,2960928,0.5625000000236469,0,6.064299593495984,42655856432,active_to_warm_disk_process
1689179532.894,2023-07-12 16:32:12.894,3,91.2,2960964,1.5624999999545253,0,6.068188942373871,42656798603,active_to_warm_disk_process
1689179533.247,2023-07-12 16:32:13.247,3,81.58,2961000,1.5624999999545253,0,6.068188942373871,42657132869,active_to_warm_disk_process
1689179533.603,2023-07-12 16:32:13.603,3,93.41,2961036,1.5624999999545253,0,6.068188942373871,42657935756,active_to_warm_disk_process
1689179533.96,2023-07-12 16:32:13.960,3,65.17,2961036,1.5000000000782023,0,6.019041715644216,42658297479,active_to_warm_disk_process
1689179534.318,2023-07-12 16:32:14.318,3,63.23,2961072,1.5000000000782023,0,6.019041715644216,42659197437,active_to_warm_disk_process
1689179534.672,2023-07-12 16:32:14.672,3,72.24,2961108,1.5000000000782023,0,6.019041715644216,42660013611,active_to_warm_disk_process
1689179535.034,2023-07-12 16:32:15.034,3,97.47,2961108,0.7500000000163709,0,6.048230120702711,42660414950,active_to_warm_disk_process
1689179535.411,2023-07-12 16:32:15.411,3,87.86,2961144,0.7500000000163709,0,6.048230120702711,42661480003,active_to_warm_disk_process
1689179535.784,2023-07-12 16:32:15.784,3,89.24,2961180,0.624999999990905,0,6.055094394741112,42662350682,active_to_warm_disk_process
1689179536.136,2023-07-12 16:32:16.136,3,57.14,2961216,0.624999999990905,0,6.055094394741112,42662865098,active_to_warm_disk_process
1689179536.516,2023-07-12 16:32:16.516,3,72.29,2961252,0.624999999990905,0,6.055094394741112,42663206897,active_to_warm_disk_process
1689179536.887,2023-07-12 16:32:16.887,3,68.76,2961288,1.687499999843567,0,6.079344911725801,42664148951,active_to_warm_disk_process
1689179537.348,2023-07-12 16:32:17.348,3,85.78,2961324,1.687499999843567,0,6.079344911725801,42664957805,active_to_warm_disk_process
1689179537.705,2023-07-12 16:32:17.705,3,80.46,2961324,1.687499999843567,0,6.079344911725801,42665295860,active_to_warm_disk_process
1689179538.066,2023-07-12 16:32:18.066,3,93.73,2961360,0.8749999999508873,0,6.08144199011764,42666212838,active_to_warm_disk_process
1689179538.415,2023-07-12 16:32:18.415,3,63.35,2961396,0.8749999999508873,0,6.08144199011764,42667014059,active_to_warm_disk_process
1689179538.768,2023-07-12 16:32:18.768,3,60.76,2961432,0.8125000000745786,0,6.067323287921425,42667354160,active_to_warm_disk_process
1689179539.136,2023-07-12 16:32:19.136,3,57.85,2961432,0.8125000000745786,0,6.067323287921425,42667707578,active_to_warm_disk_process
1689179539.506,2023-07-12 16:32:19.506,3,69.23,2961468,0.8125000000745786,0,6.067323287921425,42669110124,active_to_warm_disk_process
1689179539.849,2023-07-12 16:32:19.849,3,60.85,2961468,1.0000000001582379,0,6.066457633468981,42669578078,active_to_warm_disk_process
1689179540.197,2023-07-12 16:32:20.197,3,97.98,2961504,1.0000000001582379,0,6.066457633468981,42669900140,active_to_warm_disk_process
1689179540.554,2023-07-12 16:32:20.554,3,87.77,2961540,1.0000000001582379,0,6.066457633468981,42670240186,active_to_warm_disk_process
1689179540.94,2023-07-12 16:32:20.940,1,79.39,2961576,3.7500000000363656,0,5.976990416961365,42672617396,active_to_warm_disk_process
1689179541.234,2023-07-12 16:32:21.234,1,72.32,2961612,3.7500000000363656,0,5.976990416961365,42672915479,active_to_warm_disk_process
1689179541.513,2023-07-12 16:32:21.513,1,72.92,2961648,3.7500000000363656,0,5.976990416961365,42673070037,active_to_warm_disk_process
1689179541.799,2023-07-12 16:32:21.799,1,63.04,2961648,1.9374999999399733,0,5.933573578860572,42673222757,active_to_warm_disk_process
