0.114465,0.126891,0.0,0.127281,0.0,0.149781,5.872356,respond_time_warm_cpu,4K
0.149713,0.16618,0.0,0.166572,0.0,0.188698,8.27413,respond_time_warm_cpu,4K
0.160137,0.182613,0.0,0.182917,0.0,0.20214,7.885356,respond_time_warm_cpu,4K
0.153584,0.169743,0.0,0.170024,0.0,0.18603,10.263246,respond_time_warm_cpu,4K
0.122453,0.189088,0.0,0.189476,0.0,0.379696,11.58274,respond_time_warm_cpu,4K
0.147533,0.168061,0.0,0.168474,0.0,0.193542,14.587986,respond_time_warm_cpu,4K
0.140403,0.150413,0.0,0.150796,0.0,0.176149,9.547155,respond_time_warm_cpu,4K
0.107812,0.144789,0.0,0.145104,0.0,0.184037,11.954216,respond_time_warm_cpu,4K
0.121375,0.165749,0.0,0.166202,0.0,0.193097,9.702524,respond_time_warm_cpu,4K
0.144639,0.147733,0.0,0.148006,0.0,0.164819,10.126417,respond_time_warm_cpu,4K
0.14296,0.168375,0.0,0.168701,0.0,0.189258,8.963326,respond_time_warm_cpu,4K
0.150192,0.181143,0.0,0.181579,0.0,0.207934,9.251298,respond_time_warm_cpu,4K
0.140688,0.173499,0.0,0.17389,0.0,0.2247,7.155945,respond_time_warm_cpu,4K
0.127875,0.160287,0.0,0.160592,0.0,0.217506,8.729892,respond_time_warm_cpu,4K
0.150619,0.158148,0.0,0.158592,0.0,0.185922,6.60407,respond_time_warm_cpu,4K
0.122131,0.152692,0.0,0.153076,0.0,0.172361,7.326598,respond_time_warm_cpu,4K
0.139299,0.169827,0.0,0.170167,0.0,0.201378,6.650805,respond_time_warm_cpu,4K
0.136176,0.167095,0.0,0.167491,0.0,0.186158,7.112458,respond_time_warm_cpu,4K
0.106513,0.124513,0.0,0.124977,0.0,0.149302,11.538448,respond_time_warm_cpu,4K
0.212761,0.276718,0.0,0.277117,0.0,0.318592,11.41887,respond_time_warm_cpu,4K
0.137458,0.157599,0.0,0.157934,0.0,0.188084,8.493408,respond_time_warm_cpu,4K
0.152102,0.217703,0.0,0.218136,0.0,0.270542,9.894842,respond_time_warm_cpu,4K
0.119487,0.137295,0.0,0.137609,0.0,0.158507,10.468502,respond_time_warm_cpu,4K
0.118129,0.153372,0.0,0.15376,0.0,0.182952,11.475376,respond_time_warm_cpu,4K
0.131761,0.158813,0.0,0.159029,0.0,0.18471,10.328342,respond_time_warm_cpu,4K
0.12536,0.141054,0.0,0.141301,0.0,0.172395,13.929183,respond_time_warm_cpu,4K
0.149041,0.178694,0.0,0.179012,0.0,0.202422,13.36009,respond_time_warm_cpu,4K
0.102246,0.11845,0.0,0.118832,0.0,0.137537,13.391746,respond_time_warm_cpu,4K
0.127372,0.14448,0.0,0.144783,0.0,0.162623,8.611132,respond_time_warm_cpu,4K
0.173665,0.213936,0.0,0.214231,0.0,0.233733,10.445226,respond_time_warm_cpu,4K
0.119309,0.172959,0.0,0.173237,0.0,0.204377,9.56033,respond_time_warm_cpu,4K
0.140819,0.197333,0.0,0.197648,0.0,0.214455,10.588371,respond_time_warm_cpu,4K
0.137586,0.163193,0.0,0.163632,0.0,0.19577,10.940413,respond_time_warm_cpu,4K
0.132743,0.158228,0.0,0.158616,0.0,0.211231,12.484903,respond_time_warm_cpu,4K
0.101811,0.129313,0.0,0.129837,0.0,0.162882,13.212344,respond_time_warm_cpu,4K
0.195125,0.231618,0.0,0.232158,0.0,0.284941,13.369946,respond_time_warm_cpu,4K
0.137623,0.160232,0.0,0.160552,0.0,0.180971,15.875779,respond_time_warm_cpu,4K
0.208688,0.286165,0.0,0.286568,0.0,0.405329,20.712913,respond_time_warm_cpu,4K
0.116789,0.133582,0.0,0.133871,0.0,0.153197,38.465786,respond_time_warm_cpu,4K
0.198347,0.228485,0.0,0.228819,0.0,0.476611,40.770097,respond_time_warm_cpu,4K
0.642097,0.74676,0.0,0.747154,0.0,0.87092,24.434103,respond_time_warm_cpu,4K
0.110183,0.130568,0.0,0.130864,0.0,0.171971,24.800966,respond_time_warm_cpu,4K
