0.132769,0.168829,0.0,0.169225,0.0,0.16925,1.528948,respond_time_warm_cpu,HD
0.150692,0.195947,0.0,0.196273,0.0,0.196292,1.973844,respond_time_warm_cpu,HD
0.242536,0.272729,0.0,0.273112,0.0,0.273138,1.672918,respond_time_warm_cpu,HD
0.160062,0.17565,0.0,0.175948,0.0,0.175968,1.192463,respond_time_warm_cpu,HD
0.103077,0.137196,0.0,0.137585,0.0,0.137611,1.232085,respond_time_warm_cpu,HD
0.141809,0.177458,0.0,0.177946,0.0,0.177977,1.682499,respond_time_warm_cpu,HD
0.107335,0.133602,0.0,0.133882,0.0,0.1339,1.225016,respond_time_warm_cpu,HD
0.130984,0.15993,0.0,0.160307,0.0,0.160343,1.73094,respond_time_warm_cpu,HD
0.22333,0.266446,0.0,0.266847,0.0,0.266874,1.772252,respond_time_warm_cpu,HD
0.158436,0.1767,0.0,0.176987,0.0,0.177005,1.322048,respond_time_warm_cpu,HD
0.256475,0.273192,0.0,0.273481,0.0,0.2735,1.309087,respond_time_warm_cpu,HD
0.184896,0.2066,0.0,0.207253,0.0,0.207273,1.76867,respond_time_warm_cpu,HD
0.155151,0.196593,0.0,0.19705,0.0,0.197075,1.727564,respond_time_warm_cpu,HD
0.144709,0.221718,0.0,0.2221,0.0,0.222125,1.818369,respond_time_warm_cpu,HD
0.330431,0.350339,0.0,0.350658,0.0,0.350683,1.74868,respond_time_warm_cpu,HD
0.098532,0.124408,0.0,0.124727,0.0,0.124749,1.706675,respond_time_warm_cpu,HD
0.167182,0.202876,0.0,0.203162,0.0,0.20318,1.613166,respond_time_warm_cpu,HD
0.128003,0.166634,0.0,0.166955,0.0,0.166976,2.01028,respond_time_warm_cpu,HD
0.140137,0.168138,0.0,0.16849,0.0,0.168512,1.329935,respond_time_warm_cpu,HD
0.244935,0.279736,0.0,0.280121,0.0,0.280148,1.374453,respond_time_warm_cpu,HD
0.158839,0.20092,0.0,0.201359,0.0,0.201386,1.763284,respond_time_warm_cpu,HD
0.159273,0.175302,0.0,0.175636,0.0,0.175656,1.771436,respond_time_warm_cpu,HD
0.1426,0.158359,0.0,0.158808,0.0,0.158831,2.452291,respond_time_warm_cpu,HD
0.261447,0.35538,0.0,0.355809,0.0,0.355841,2.238768,respond_time_warm_cpu,HD
0.118381,0.126471,0.0,0.126855,0.0,0.126877,1.872657,respond_time_warm_cpu,HD
0.383393,0.404494,0.0,0.404799,0.0,0.404823,2.357135,respond_time_warm_cpu,HD
0.195983,0.249625,0.0,0.249918,0.0,0.249937,2.775539,respond_time_warm_cpu,HD
0.135588,0.165931,0.0,0.166204,0.0,0.166221,3.317715,respond_time_warm_cpu,HD
0.142259,0.20076,0.0,0.201219,0.0,0.201246,3.518149,respond_time_warm_cpu,HD
0.470686,0.485295,0.0,0.485782,0.0,0.485802,3.673204,respond_time_warm_cpu,HD
0.132147,0.153286,0.0,0.153647,0.0,0.153669,2.156985,respond_time_warm_cpu,HD
0.229822,0.289118,0.0,0.289492,0.0,0.289517,2.043469,respond_time_warm_cpu,HD
0.276837,0.372738,0.0,0.373141,0.0,0.373169,2.274946,respond_time_warm_cpu,HD
0.1431,0.164611,0.0,0.164966,0.0,0.164991,2.558431,respond_time_warm_cpu,HD
0.169551,0.243002,0.0,0.243393,0.0,0.243419,2.739539,respond_time_warm_cpu,HD
0.550609,0.66576,0.0,0.666226,0.0,0.666254,2.846668,respond_time_warm_cpu,HD
0.132971,0.155505,0.0,0.155836,0.0,0.155857,1.472082,respond_time_warm_cpu,HD
0.210657,0.295917,0.0,0.296445,0.0,0.296478,1.932709,respond_time_warm_cpu,HD
0.312439,0.351791,0.0,0.352303,0.0,0.352336,1.522791,respond_time_warm_cpu,HD
0.120501,0.157201,0.0,0.157647,0.0,0.157672,1.896384,respond_time_warm_cpu,HD
0.143433,0.185562,0.0,0.185952,0.0,0.18598,2.368575,respond_time_warm_cpu,HD
0.356146,0.459445,0.0,0.459868,0.0,0.459898,2.469599,respond_time_warm_cpu,HD
0.145436,0.174047,0.0,0.174327,0.0,0.174343,1.989484,respond_time_warm_cpu,HD
0.28628,0.368862,0.0,0.369291,0.0,0.36932,1.971242,respond_time_warm_cpu,HD
0.13864,0.195236,0.0,0.195618,0.0,0.195644,2.326132,respond_time_warm_cpu,HD
0.118067,0.134035,0.0,0.134347,0.0,0.134365,3.621728,respond_time_warm_cpu,2K
0.221957,0.269194,0.0,0.269721,0.0,0.26975,3.748569,respond_time_warm_cpu,2K
0.175742,0.197035,0.0,0.197338,0.0,0.197355,4.331516,respond_time_warm_cpu,2K
0.126796,0.156969,0.0,0.157298,0.0,0.157321,3.84265,respond_time_warm_cpu,2K
0.228931,0.300652,0.0,0.301039,0.0,0.301066,3.727659,respond_time_warm_cpu,2K
0.140523,0.162035,0.0,0.162364,0.0,0.162381,4.353219,respond_time_warm_cpu,2K
0.118024,0.144307,0.0,0.144676,0.0,0.144709,3.468966,respond_time_warm_cpu,2K
0.253866,0.304687,0.0,0.305129,0.0,0.305162,3.732216,respond_time_warm_cpu,2K
0.132634,0.145843,0.0,0.146251,0.0,0.146278,4.164324,respond_time_warm_cpu,2K
0.15147,0.17648,0.0,0.176827,0.0,0.176851,2.276212,respond_time_warm_cpu,2K
0.099171,0.137193,0.0,0.137554,0.0,0.137581,2.68513,respond_time_warm_cpu,2K
0.132388,0.155904,0.0,0.156392,0.0,0.156424,2.89816,respond_time_warm_cpu,2K
0.128714,0.149464,0.0,0.149728,0.0,0.149744,2.559828,respond_time_warm_cpu,2K
0.214615,0.255553,0.0,0.255975,0.0,0.256007,2.757335,respond_time_warm_cpu,2K
0.099517,0.115739,0.0,0.116368,0.0,0.116398,3.432399,respond_time_warm_cpu,2K
0.150847,0.165291,0.0,0.165601,0.0,0.165621,2.700459,respond_time_warm_cpu,2K
0.123106,0.167814,0.0,0.168112,0.0,0.168132,2.588531,respond_time_warm_cpu,2K
0.239164,0.275124,0.0,0.275417,0.0,0.275433,2.86897,respond_time_warm_cpu,2K
0.142281,0.16259,0.0,0.16285,0.0,0.162866,2.247245,respond_time_warm_cpu,2K
0.128179,0.152012,0.0,0.15253,0.0,0.152548,3.51296,respond_time_warm_cpu,2K
0.207635,0.29383,0.0,0.294217,0.0,0.294243,3.964619,respond_time_warm_cpu,2K
0.113578,0.157661,0.0,0.157928,0.0,0.157943,4.443041,respond_time_warm_cpu,2K
0.2706,0.368659,0.0,0.369045,0.0,0.369071,4.812585,respond_time_warm_cpu,2K
0.141624,0.176158,0.0,0.176539,0.0,0.176565,5.339545,respond_time_warm_cpu,2K
0.14625,0.223244,0.0,0.22355,0.0,0.223566,4.871138,respond_time_warm_cpu,2K
0.158229,0.164543,0.0,0.164839,0.0,0.164858,5.097217,respond_time_warm_cpu,2K
0.377821,0.394984,0.0,0.39528,0.0,0.395416,4.748735,respond_time_warm_cpu,2K
0.136549,0.165858,0.0,0.166253,0.0,0.166269,3.456636,respond_time_warm_cpu,2K
0.190772,0.248821,0.0,0.2492,0.0,0.249225,3.38158,respond_time_warm_cpu,2K
0.122054,0.147603,0.0,0.147933,0.0,0.147955,4.173696,respond_time_warm_cpu,2K
0.117007,0.148019,0.0,0.148376,0.0,0.148399,4.290348,respond_time_warm_cpu,2K
0.192233,0.225682,0.0,0.226633,0.0,0.226663,4.410924,respond_time_warm_cpu,2K
0.276925,0.405701,0.0,0.406075,0.0,0.406103,4.567529,respond_time_warm_cpu,2K
0.148722,0.175203,0.0,0.175565,0.0,0.175586,5.006641,respond_time_warm_cpu,2K
0.133382,0.16394,0.0,0.164187,0.0,0.164206,5.461395,respond_time_warm_cpu,2K
0.425026,0.442835,0.0,0.443185,0.0,0.443208,5.790795,respond_time_warm_cpu,2K
0.212008,0.277944,0.0,0.278288,0.0,0.278311,5.514203,respond_time_warm_cpu,2K
0.117659,0.137854,0.0,0.138324,0.0,0.138361,5.738615,respond_time_warm_cpu,2K
0.383452,0.498123,0.0,0.498554,0.0,0.498584,5.562404,respond_time_warm_cpu,2K
0.422617,0.460095,0.0,0.460384,0.0,0.460413,6.554038,respond_time_warm_cpu,2K
0.145299,0.156092,0.0,0.156437,0.0,0.15646,6.72609,respond_time_warm_cpu,2K
0.178941,0.220481,0.0,0.220963,0.0,0.220996,7.045685,respond_time_warm_cpu,2K
0.41233,0.490107,0.0,0.490492,0.0,0.490518,4.15263,respond_time_warm_cpu,2K
0.137369,0.175038,0.0,0.175332,0.0,0.175351,5.736625,respond_time_warm_cpu,2K
0.135256,0.16895,0.0,0.169372,0.0,0.169401,5.676987,respond_time_warm_cpu,2K
0.12375,0.140661,0.0,0.14099,0.0,0.141007,4.839543,respond_time_warm_cpu,2K
0.33193,0.463945,0.0,0.464367,0.0,0.464398,4.972037,respond_time_warm_cpu,2K
0.142476,0.162666,0.0,0.162912,0.0,0.162934,5.239785,respond_time_warm_cpu,2K
0.20662,0.247553,0.0,0.247871,0.0,0.24789,3.771991,respond_time_warm_cpu,2K
0.294372,0.368188,0.0,0.368624,0.0,0.368655,4.158956,respond_time_warm_cpu,2K
0.130373,0.173813,0.0,0.174335,0.0,0.174368,4.813966,respond_time_warm_cpu,2K
0.11858,0.147274,0.0,0.147575,0.0,0.147594,5.492607,respond_time_warm_cpu,2K
0.343957,0.370948,0.0,0.371275,0.0,0.371301,5.333827,respond_time_warm_cpu,2K
0.129263,0.151285,0.0,0.151574,0.0,0.151592,5.587399,respond_time_warm_cpu,2K
0.155647,0.181419,0.0,0.181744,0.0,0.181765,2.728634,respond_time_warm_cpu,2K
0.123842,0.125345,0.0,0.125833,0.0,0.125863,3.719059,respond_time_warm_cpu,2K
0.18359,0.227773,0.0,0.228232,0.0,0.228264,3.372104,respond_time_warm_cpu,2K
0.13798,0.160498,0.0,0.161073,0.0,0.161105,3.868879,respond_time_warm_cpu,2K
0.237318,0.307925,0.0,0.308203,0.0,0.308222,4.793249,respond_time_warm_cpu,2K
0.141633,0.174513,0.0,0.174876,0.0,0.174898,5.432528,respond_time_warm_cpu,2K
0.16387,0.18489,0.0,0.185269,0.0,0.18529,4.732889,respond_time_warm_cpu,2K
0.362361,0.511516,0.0,0.511969,0.0,0.512002,5.450129,respond_time_warm_cpu,2K
0.157108,0.221807,0.0,0.222145,0.0,0.222164,5.718479,respond_time_warm_cpu,2K
0.144225,0.161805,0.0,0.162191,0.0,0.162212,5.886376,respond_time_warm_cpu,2K
0.518503,0.604749,0.0,0.605126,0.0,0.605152,5.652469,respond_time_warm_cpu,2K
0.242949,0.30643,0.0,0.30679,0.0,0.306829,6.659139,respond_time_warm_cpu,2K
0.268754,0.346921,0.0,0.347276,0.0,0.347301,5.485234,respond_time_warm_cpu,2K
0.128218,0.152279,0.0,0.152659,0.0,0.152682,5.879065,respond_time_warm_cpu,2K
0.175234,0.2095,0.0,0.210094,0.0,0.210134,6.514379,respond_time_warm_cpu,2K
0.50349,0.525308,0.0,0.525861,0.0,0.525897,8.403894,respond_time_warm_cpu,2K
0.134805,0.157821,0.0,0.158118,0.0,0.158136,9.018629,respond_time_warm_cpu,2K
0.220632,0.278332,0.0,0.278768,0.0,0.278813,8.992137,respond_time_warm_cpu,2K
0.388431,0.519128,0.0,0.519434,0.0,0.519457,20.833178,respond_time_warm_cpu,2K
0.139089,0.140472,0.0,0.140766,0.0,0.140786,23.988278,respond_time_warm_cpu,2K
0.717846,1.049267,0.0,1.049703,0.0,1.049734,24.32146,respond_time_warm_cpu,2K
0.156941,0.188539,0.0,0.188963,0.0,0.188991,11.955941,respond_time_warm_cpu,2K
0.106033,0.168668,0.0,0.168951,0.0,0.168974,13.539762,respond_time_warm_cpu,2K
1.382857,1.479292,0.0,1.47956,0.0,1.479577,13.923805,respond_time_warm_cpu,2K
0.117452,0.148548,0.0,0.149008,0.0,0.14905,11.993826,respond_time_warm_cpu,2K
0.499043,0.576043,0.0,0.576461,0.0,0.576489,12.919919,respond_time_warm_cpu,2K
0.505434,0.686564,0.0,0.687082,0.0,0.687112,16.616868,respond_time_warm_cpu,2K
0.460953,1.070968,0.0,1.071237,0.0,1.071253,26.055531,respond_time_warm_cpu,2K
0.120303,0.142477,0.0,0.142748,0.0,0.142765,26.788802,respond_time_warm_cpu,2K
1.256217,1.459898,0.0,1.46039,0.0,1.460509,27.29305,respond_time_warm_cpu,2K
0.118054,0.145101,0.0,0.145501,0.0,0.145522,2.484932,respond_time_warm_cpu,2K
0.151742,0.186768,0.0,0.187024,0.0,0.187043,2.670371,respond_time_warm_cpu,2K
0.127125,0.174937,0.0,0.175346,0.0,0.175374,3.011469,respond_time_warm_cpu,2K
0.106987,0.124487,0.0,0.124888,0.0,0.124915,1.992883,respond_time_warm_cpu,2K
0.119774,0.147091,0.0,0.14739,0.0,0.147411,2.5321,respond_time_warm_cpu,2K
0.318187,0.389936,0.0,0.390218,0.0,0.390236,2.478235,respond_time_warm_cpu,2K
0.128041,0.162265,0.0,0.162591,0.0,0.162613,2.859211,respond_time_warm_cpu,2K
0.125343,0.168184,0.0,0.168556,0.0,0.168599,3.362058,respond_time_warm_cpu,2K
0.146148,0.218338,0.0,0.218783,0.0,0.218813,3.235851,respond_time_warm_cpu,2K
0.159423,0.184549,0.0,0.18506,0.0,0.185096,2.223145,respond_time_warm_cpu,2K
0.135211,0.175629,0.0,0.175949,0.0,0.175969,2.338825,respond_time_warm_cpu,2K
0.238171,0.274869,0.0,0.27527,0.0,0.275298,2.297841,respond_time_warm_cpu,2K
0.132109,0.153452,0.0,0.153813,0.0,0.15384,2.504359,respond_time_warm_cpu,2K
0.130921,0.145406,0.0,0.145727,0.0,0.145752,2.449421,respond_time_warm_cpu,2K
0.242849,0.308701,0.0,0.309087,0.0,0.309113,2.387063,respond_time_warm_cpu,2K
0.16341,0.172445,0.0,0.172725,0.0,0.172748,2.277221,respond_time_warm_cpu,2K
0.145053,0.180987,0.0,0.181323,0.0,0.181355,2.193495,respond_time_warm_cpu,2K
0.174098,0.2035,0.0,0.203808,0.0,0.203825,3.153855,respond_time_warm_cpu,2K
0.163415,0.179083,0.0,0.179456,0.0,0.179482,2.180044,respond_time_warm_cpu,2K
0.132,0.154111,0.0,0.154382,0.0,0.1544,2.294971,respond_time_warm_cpu,2K
0.172173,0.238016,0.0,0.238395,0.0,0.238421,2.471347,respond_time_warm_cpu,2K
0.145425,0.171008,0.0,0.171269,0.0,0.171285,2.211833,respond_time_warm_cpu,2K
0.172085,0.209443,0.0,0.209818,0.0,0.209845,2.223086,respond_time_warm_cpu,2K
0.146413,0.174695,0.0,0.174956,0.0,0.174973,2.923495,respond_time_warm_cpu,2K
0.140892,0.156573,0.0,0.156887,0.0,0.156904,2.204868,respond_time_warm_cpu,2K
0.152521,0.192601,0.0,0.19298,0.0,0.193007,2.615536,respond_time_warm_cpu,2K
0.13395,0.15503,0.0,0.155306,0.0,0.155324,2.989436,respond_time_warm_cpu,2K
0.100906,0.113658,0.0,0.113963,0.0,0.113982,2.087055,respond_time_warm_cpu,2K
0.250885,0.297227,0.0,0.297495,0.0,0.297513,2.337314,respond_time_warm_cpu,2K
0.122958,0.127342,0.0,0.127753,0.0,0.127783,2.895922,respond_time_warm_cpu,2K
0.115111,0.135691,0.0,0.135988,0.0,0.136006,2.346618,respond_time_warm_cpu,2K
0.158029,0.175279,0.0,0.175571,0.0,0.17559,2.756797,respond_time_warm_cpu,2K
0.124327,0.150013,0.0,0.150298,0.0,0.150314,3.157984,respond_time_warm_cpu,2K
0.142252,0.166575,0.0,0.166919,0.0,0.166936,2.707968,respond_time_warm_cpu,2K
0.189016,0.236337,0.0,0.236652,0.0,0.236672,2.501654,respond_time_warm_cpu,2K
0.129629,0.133448,0.0,0.133701,0.0,0.133719,2.649876,respond_time_warm_cpu,2K
0.154464,0.17454,0.0,0.175001,0.0,0.175027,1.834762,respond_time_warm_cpu,2K
0.104001,0.134183,0.0,0.134547,0.0,0.134566,2.99121,respond_time_warm_cpu,2K
0.156305,0.177976,0.0,0.178371,0.0,0.178397,2.887744,respond_time_warm_cpu,2K
0.133078,0.146613,0.0,0.146977,0.0,0.14709,2.457244,respond_time_warm_cpu,2K
0.137256,0.164963,0.0,0.165256,0.0,0.165292,2.317941,respond_time_warm_cpu,2K
0.125557,0.169057,0.0,0.169352,0.0,0.169372,2.679447,respond_time_warm_cpu,2K
0.099759,0.146771,0.0,0.14706,0.0,0.147078,2.667419,respond_time_warm_cpu,2K
0.118473,0.142966,0.0,0.143304,0.0,0.14333,2.883051,respond_time_warm_cpu,2K
0.19604,0.244029,0.0,0.244474,0.0,0.2445,3.045362,respond_time_warm_cpu,2K
0.150753,0.187897,0.0,0.188198,0.0,0.18822,2.474599,respond_time_warm_cpu,2K
0.095526,0.097132,0.0,0.097409,0.0,0.097426,2.631425,respond_time_warm_cpu,2K
0.140137,0.189073,0.0,0.189312,0.0,0.189328,2.531915,respond_time_warm_cpu,2K
0.165376,0.204985,0.0,0.205278,0.0,0.205297,2.531102,respond_time_warm_cpu,2K
0.18683,0.24028,0.0,0.240676,0.0,0.240707,2.64284,respond_time_warm_cpu,2K
0.127359,0.151281,0.0,0.151568,0.0,0.151585,2.903624,respond_time_warm_cpu,2K
0.136751,0.196365,0.0,0.196682,0.0,0.196702,2.4637,respond_time_warm_cpu,2K
0.149098,0.177727,0.0,0.178175,0.0,0.178204,3.02994,respond_time_warm_cpu,2K
0.168835,0.170189,0.0,0.170573,0.0,0.1706,3.031535,respond_time_warm_cpu,2K
0.165521,0.2456,0.0,0.24587,0.0,0.245887,2.441746,respond_time_warm_cpu,2K
0.132992,0.155729,0.0,0.155997,0.0,0.156012,2.837204,respond_time_warm_cpu,2K
0.156565,0.183141,0.0,0.18352,0.0,0.183546,2.964117,respond_time_warm_cpu,2K
0.165288,0.194584,0.0,0.194931,0.0,0.194958,2.578997,respond_time_warm_cpu,2K
0.147916,0.187308,0.0,0.187682,0.0,0.18771,2.732253,respond_time_warm_cpu,2K
0.149887,0.151348,0.0,0.151683,0.0,0.151705,3.176618,respond_time_warm_cpu,2K
0.126701,0.142491,0.0,0.142964,0.0,0.142994,2.565962,respond_time_warm_cpu,2K
0.147783,0.179291,0.0,0.179982,0.0,0.18001,2.763289,respond_time_warm_cpu,2K
0.224187,0.279609,0.0,0.279963,0.0,0.279988,2.832093,respond_time_warm_cpu,2K
0.152407,0.18515,0.0,0.185494,0.0,0.185517,1.831302,respond_time_warm_cpu,2K
0.138076,0.170989,0.0,0.171326,0.0,0.171347,2.336218,respond_time_warm_cpu,2K
0.151781,0.1922,0.0,0.192579,0.0,0.192605,2.634037,respond_time_warm_cpu,2K
0.153982,0.184823,0.0,0.185158,0.0,0.185186,1.940799,respond_time_warm_cpu,2K
0.187083,0.218556,0.0,0.218943,0.0,0.218969,2.005356,respond_time_warm_cpu,2K
0.134926,0.166504,0.0,0.166807,0.0,0.166824,3.067521,respond_time_warm_cpu,2K
0.125995,0.141806,0.0,0.142111,0.0,0.142132,1.652893,respond_time_warm_cpu,2K
0.135973,0.166603,0.0,0.167225,0.0,0.167251,2.584304,respond_time_warm_cpu,2K
0.151318,0.189979,0.0,0.190359,0.0,0.190385,2.457922,respond_time_warm_cpu,2K
0.117706,0.146859,0.0,0.147186,0.0,0.147215,2.077126,respond_time_warm_cpu,2K
0.123251,0.169249,0.0,0.169538,0.0,0.169556,2.715076,respond_time_warm_cpu,2K
0.181943,0.230488,0.0,0.230846,0.0,0.230881,2.684633,respond_time_warm_cpu,2K
0.209842,0.231584,0.0,0.232004,0.0,0.232035,2.748572,respond_time_warm_cpu,2K
0.118501,0.139582,0.0,0.140442,0.0,0.140472,3.016176,respond_time_warm_cpu,2K
0.148107,0.149739,0.0,0.149984,0.0,0.150001,3.329104,respond_time_warm_cpu,2K
0.129746,0.156395,0.0,0.156777,0.0,0.156794,2.498208,respond_time_warm_cpu,2K
0.199707,0.246321,0.0,0.246761,0.0,0.246789,2.543205,respond_time_warm_cpu,2K
0.13481,0.187099,0.0,0.187515,0.0,0.187558,3.164258,respond_time_warm_cpu,2K
0.111054,0.143254,0.0,0.143666,0.0,0.143699,3.003815,respond_time_warm_cpu,2K
0.131965,0.174632,0.0,0.174986,0.0,0.175011,2.809362,respond_time_warm_cpu,2K
0.268172,0.341866,0.0,0.342254,0.0,0.342281,2.999146,respond_time_warm_cpu,2K
0.147913,0.175554,0.0,0.175977,0.0,0.176002,2.565779,respond_time_warm_cpu,2K
0.129969,0.168352,0.0,0.168881,0.0,0.168911,2.833268,respond_time_warm_cpu,2K
0.132676,0.155828,0.0,0.156153,0.0,0.156172,3.171995,respond_time_warm_cpu,2K
0.120699,0.13951,0.0,0.139839,0.0,0.139861,2.885409,respond_time_warm_cpu,2K
0.321275,0.360416,0.0,0.360795,0.0,0.360822,2.750781,respond_time_warm_cpu,2K
0.135223,0.172922,0.0,0.173314,0.0,0.173336,3.131311,respond_time_warm_cpu,2K
0.163652,0.189273,0.0,0.189696,0.0,0.189727,3.301304,respond_time_warm_cpu,2K
0.408008,0.460849,0.0,0.461165,0.0,0.461184,3.291513,respond_time_warm_cpu,2K
0.174354,0.255661,0.0,0.256052,0.0,0.256079,3.53255,respond_time_warm_cpu,2K
0.262808,0.326967,0.0,0.327365,0.0,0.327392,2.714852,respond_time_warm_cpu,2K
0.129919,0.153698,0.0,0.154031,0.0,0.154052,2.939675,respond_time_warm_cpu,2K
0.124745,0.145595,0.0,0.145941,0.0,0.145964,3.131699,respond_time_warm_cpu,2K
0.131754,0.144646,0.0,0.145015,0.0,0.14504,3.440953,respond_time_warm_cpu,2K
0.126537,0.172093,0.0,0.172437,0.0,0.172457,3.716711,respond_time_warm_cpu,2K
0.232315,0.271121,0.0,0.271617,0.0,0.271646,3.730739,respond_time_warm_cpu,2K
0.119525,0.147648,0.0,0.147924,0.0,0.147942,4.51572,respond_time_warm_cpu,2K
0.215989,0.260516,0.0,0.260946,0.0,0.260974,4.717108,respond_time_warm_cpu,2K
0.128046,0.153616,0.0,0.15397,0.0,0.153989,5.591939,respond_time_warm_cpu,2K
0.134271,0.153039,0.0,0.153441,0.0,0.153469,6.144211,respond_time_warm_cpu,2K
0.467516,0.648955,0.0,0.649333,0.0,0.64936,6.067383,respond_time_warm_cpu,2K
0.189886,0.271227,0.0,0.271702,0.0,0.271731,6.520651,respond_time_warm_cpu,2K
0.137353,0.144527,0.0,0.144977,0.0,0.145024,5.130608,respond_time_warm_cpu,2K
0.453806,0.540292,0.0,0.540707,0.0,0.540737,5.131861,respond_time_warm_cpu,2K
0.132277,0.175411,0.0,0.175761,0.0,0.175784,5.911846,respond_time_warm_cpu,2K
0.379016,0.429163,0.0,0.429423,0.0,0.429446,4.637654,respond_time_warm_cpu,2K
0.147134,0.164851,0.0,0.1652,0.0,0.165223,5.31137,respond_time_warm_cpu,2K
0.121149,0.182707,0.0,0.18311,0.0,0.183139,5.230805,respond_time_warm_cpu,2K
0.223624,0.272778,0.0,0.273159,0.0,0.273186,3.686462,respond_time_warm_cpu,2K
0.112649,0.14559,0.0,0.145898,0.0,0.145918,4.360064,respond_time_warm_cpu,2K
0.262816,0.369508,0.0,0.369802,0.0,0.369823,4.747027,respond_time_warm_cpu,2K
0.300986,0.378854,0.0,0.379243,0.0,0.379269,3.999963,respond_time_warm_cpu,2K
0.128563,0.153246,0.0,0.153629,0.0,0.153654,4.444866,respond_time_warm_cpu,2K
0.163991,0.208807,0.0,0.209424,0.0,0.209458,4.657739,respond_time_warm_cpu,2K
0.144418,0.150552,0.0,0.15082,0.0,0.150843,2.919579,respond_time_warm_cpu,2K
0.144821,0.161743,0.0,0.162039,0.0,0.162057,3.927147,respond_time_warm_cpu,2K
0.30305,0.339436,0.0,0.339691,0.0,0.339709,3.663743,respond_time_warm_cpu,2K
0.144365,0.161776,0.0,0.162138,0.0,0.162155,3.811828,respond_time_warm_cpu,2K
0.121304,0.141509,0.0,0.141824,0.0,0.141843,3.849208,respond_time_warm_cpu,2K
0.303194,0.375921,0.0,0.376303,0.0,0.376329,4.139728,respond_time_warm_cpu,2K
0.129133,0.135838,0.0,0.136168,0.0,0.136188,3.455597,respond_time_warm_cpu,2K
0.128298,0.168085,0.0,0.168439,0.0,0.168459,3.910991,respond_time_warm_cpu,2K
0.371496,0.452861,0.0,0.453251,0.0,0.453278,3.681955,respond_time_warm_cpu,2K
0.117468,0.160656,0.0,0.160904,0.0,0.160928,2.766407,respond_time_warm_cpu,2K
0.1378,0.187748,0.0,0.188174,0.0,0.188198,2.69611,respond_time_warm_cpu,2K
0.132228,0.152881,0.0,0.153244,0.0,0.153266,3.239301,respond_time_warm_cpu,2K
0.126829,0.15367,0.0,0.153981,0.0,0.154001,2.320271,respond_time_warm_cpu,2K
0.179557,0.261838,0.0,0.262212,0.0,0.262237,3.059776,respond_time_warm_cpu,2K
0.15842,0.193752,0.0,0.194065,0.0,0.194083,3.415851,respond_time_warm_cpu,2K
0.160158,0.201713,0.0,0.202113,0.0,0.202137,2.09874,respond_time_warm_cpu,2K
0.133056,0.162476,0.0,0.162945,0.0,0.162969,2.954805,respond_time_warm_cpu,2K
0.166606,0.197953,0.0,0.198357,0.0,0.198377,3.939527,respond_time_warm_cpu,2K
0.129047,0.149014,0.0,0.14951,0.0,0.149541,3.728839,respond_time_warm_cpu,2K
0.379098,0.476357,0.0,0.476773,0.0,0.476802,4.655585,respond_time_warm_cpu,2K
0.184152,0.226258,0.0,0.22664,0.0,0.226666,5.126765,respond_time_warm_cpu,2K
0.15284,0.175609,0.0,0.175968,0.0,0.175991,4.423398,respond_time_warm_cpu,2K
0.356614,0.442961,0.0,0.443289,0.0,0.443307,4.499083,respond_time_warm_cpu,2K
0.124976,0.149683,0.0,0.149992,0.0,0.150011,5.07428,respond_time_warm_cpu,2K
0.11325,0.139604,0.0,0.139885,0.0,0.139902,4.665796,respond_time_warm_cpu,2K
0.126502,0.151744,0.0,0.15224,0.0,0.152268,4.901421,respond_time_warm_cpu,2K
0.267889,0.357243,0.0,0.357745,0.0,0.357778,5.025373,respond_time_warm_cpu,2K
0.12428,0.148037,0.0,0.148386,0.0,0.148406,4.868192,respond_time_warm_cpu,2K
0.161267,0.196909,0.0,0.197313,0.0,0.19734,5.637858,respond_time_warm_cpu,2K
0.246417,0.254261,0.0,0.254581,0.0,0.254604,5.393361,respond_time_warm_cpu,2K
0.160396,0.181699,0.0,0.182106,0.0,0.182131,3.774528,respond_time_warm_cpu,2K
0.096508,0.145032,0.0,0.145326,0.0,0.145354,4.049558,respond_time_warm_cpu,2K
5.241922,5.27125,0.0,5.271695,0.0,5.271726,7.193063,respond_time_warm_cpu,2K
0.373124,0.507932,0.0,0.50831,0.0,0.508335,5.525067,respond_time_warm_cpu,2K
0.141207,0.173755,0.0,0.174105,0.0,0.174126,6.188907,respond_time_warm_cpu,2K
0.130643,0.197543,0.0,0.197943,0.0,0.197968,6.10425,respond_time_warm_cpu,2K
0.169886,0.217526,0.0,0.217909,0.0,0.217935,5.200189,respond_time_warm_cpu,2K
0.113986,0.148163,0.0,0.148485,0.0,0.148505,5.51086,respond_time_warm_cpu,2K
0.357757,0.468621,0.0,0.469044,0.0,0.469072,6.254322,respond_time_warm_cpu,2K
0.126072,0.152605,0.0,0.153079,0.0,0.153113,5.229815,respond_time_warm_cpu,2K
0.131305,0.156913,0.0,0.157278,0.0,0.157303,5.624523,respond_time_warm_cpu,2K
0.200943,0.317959,0.0,0.31836,0.0,0.318385,5.988071,respond_time_warm_cpu,2K
0.126242,0.177467,0.0,0.177772,0.0,0.17779,4.587653,respond_time_warm_cpu,2K
0.169876,0.196227,0.0,0.196662,0.0,0.196686,5.157718,respond_time_warm_cpu,2K
0.411707,0.430013,0.0,0.430358,0.0,0.430383,5.315151,respond_time_warm_cpu,2K
