0.142238,0.186377,0.0,0.186821,0.0,0.213765,0.213937,warm_cpu_to_active_process,NONE
0.159962,0.175689,0.0,0.176056,0.0,0.209647,0.209816,warm_cpu_to_active_process,NONE
0.156227,0.180241,0.0,0.180595,0.0,0.205777,0.205964,warm_cpu_to_active_process,NONE
0.127142,0.148916,0.0,0.149281,0.0,0.161716,0.161894,warm_cpu_to_active_process,NONE
0.129487,0.167996,0.0,0.168271,0.0,0.198645,0.198844,warm_cpu_to_active_process,NONE
0.120748,0.145572,0.0,0.145818,0.0,0.191232,0.191407,warm_cpu_to_active_process,NONE
0.145265,0.166281,0.0,0.166497,0.0,0.194126,0.194313,warm_cpu_to_active_process,NONE
0.120406,0.148717,0.0,0.149046,0.0,0.170356,0.170728,warm_cpu_to_active_process,NONE
0.141845,0.166254,0.0,0.166512,0.0,0.188544,0.188691,warm_cpu_to_active_process,NONE
0.157063,0.184347,0.0,0.184591,0.0,0.19687,0.19717,warm_cpu_to_active_process,NONE
0.149812,0.159461,0.0,0.159717,0.0,0.19379,0.193982,warm_cpu_to_active_process,NONE
0.133405,0.158796,0.0,0.159281,0.0,0.182136,0.18232,warm_cpu_to_active_process,NONE
0.125914,0.154905,0.0,0.155149,0.0,0.182483,0.182657,warm_cpu_to_active_process,NONE
0.135317,0.177334,0.0,0.177554,0.0,0.188994,0.189172,warm_cpu_to_active_process,NONE
0.129618,0.154791,0.0,0.155062,0.0,0.184802,0.185013,warm_cpu_to_active_process,NONE
0.148375,0.175281,0.0,0.175502,0.0,0.180815,0.18097,warm_cpu_to_active_process,NONE
0.12637,0.141505,0.0,0.141785,0.0,0.17653,0.176689,warm_cpu_to_active_process,NONE
0.129691,0.141398,0.0,0.141819,0.0,0.169373,0.169563,warm_cpu_to_active_process,NONE
0.132679,0.142782,0.0,0.143207,0.0,0.180606,0.180763,warm_cpu_to_active_process,NONE
0.122714,0.155528,0.0,0.155904,0.0,0.168393,0.168611,warm_cpu_to_active_process,NONE
0.159119,0.202676,0.0,0.203076,0.0,0.242532,0.242691,warm_cpu_to_active_process,NONE
0.122277,0.129383,0.0,0.129712,0.0,0.178309,0.178464,warm_cpu_to_active_process,NONE
0.128189,0.164117,0.0,0.164548,0.0,0.194184,0.194344,warm_cpu_to_active_process,NONE
0.109126,0.14182,0.0,0.142272,0.0,0.169486,0.169699,warm_cpu_to_active_process,NONE
0.148707,0.167712,0.0,0.167936,0.0,0.216583,0.216774,warm_cpu_to_active_process,NONE
0.165573,0.193812,0.0,0.19423,0.0,0.210059,0.21024,warm_cpu_to_active_process,NONE
0.125742,0.147191,0.0,0.147519,0.0,0.182656,0.182851,warm_cpu_to_active_process,NONE
0.157886,0.190261,0.0,0.190615,0.0,0.217735,0.217961,warm_cpu_to_active_process,NONE
0.115545,0.139475,0.0,0.139794,0.0,0.171229,0.171405,warm_cpu_to_active_process,NONE
0.143802,0.165382,0.0,0.16589,0.0,0.185314,0.18552,warm_cpu_to_active_process,NONE
0.158785,0.17466,0.0,0.175076,0.0,0.195928,0.196138,warm_cpu_to_active_process,NONE
0.142584,0.179633,0.0,0.179951,0.0,0.215858,0.216066,warm_cpu_to_active_process,NONE
0.158882,0.191193,0.0,0.19155,0.0,0.222152,0.222322,warm_cpu_to_active_process,NONE
0.151172,0.156226,0.0,0.156668,0.0,0.171151,0.171331,warm_cpu_to_active_process,NONE
0.147403,0.177006,0.0,0.177354,0.0,0.179527,0.179733,warm_cpu_to_active_process,NONE
0.137071,0.165041,0.0,0.165371,0.0,0.196259,0.196449,warm_cpu_to_active_process,NONE
0.142446,0.158853,0.0,0.159176,0.0,0.172275,0.17243,warm_cpu_to_active_process,NONE
0.152463,0.186506,0.0,0.18688,0.0,0.208765,0.208938,warm_cpu_to_active_process,NONE
0.137086,0.160906,0.0,0.161106,0.0,0.200473,0.200971,warm_cpu_to_active_process,NONE
0.094599,0.114111,0.0,0.114459,0.0,0.117012,0.11721,warm_cpu_to_active_process,NONE
0.107749,0.136783,0.0,0.137104,0.0,0.172088,0.17228,warm_cpu_to_active_process,NONE
0.128649,0.16833,0.0,0.168629,0.0,0.197626,0.197781,warm_cpu_to_active_process,NONE
0.130654,0.157641,0.0,0.157874,0.0,0.19076,0.190935,warm_cpu_to_active_process,NONE
0.11198,0.142315,0.0,0.142635,0.0,0.160001,0.160185,warm_cpu_to_active_process,NONE
0.126081,0.153284,0.0,0.15353,0.0,0.180796,0.180958,warm_cpu_to_active_process,NONE
0.152848,0.191961,0.0,0.192352,0.0,0.214125,0.214285,warm_cpu_to_active_process,NONE
0.138189,0.147882,0.0,0.148134,0.0,0.170703,0.170906,warm_cpu_to_active_process,NONE
0.126379,0.159459,0.0,0.159795,0.0,0.187097,0.187265,warm_cpu_to_active_process,NONE
0.113928,0.150577,0.0,0.150822,0.0,0.191736,0.191939,warm_cpu_to_active_process,NONE
0.148371,0.155313,0.0,0.155613,0.0,0.173144,0.173321,warm_cpu_to_active_process,NONE
0.121126,0.147759,0.0,0.147964,0.0,0.192097,0.192291,warm_cpu_to_active_process,NONE
0.12106,0.138334,0.0,0.13869,0.0,0.162085,0.162304,warm_cpu_to_active_process,NONE
0.125299,0.16959,0.0,0.169824,0.0,0.194862,0.195041,warm_cpu_to_active_process,NONE
0.119559,0.138249,0.0,0.138537,0.0,0.164854,0.165015,warm_cpu_to_active_process,NONE
0.139147,0.167945,0.0,0.168165,0.0,0.195771,0.195986,warm_cpu_to_active_process,NONE
0.098,0.107689,0.0,0.108011,0.0,0.135718,0.135932,warm_cpu_to_active_process,NONE
0.157592,0.190468,0.0,0.190713,0.0,0.498941,0.499126,warm_cpu_to_active_process,NONE
0.356089,0.379154,0.0,0.379375,0.0,0.409841,0.410032,warm_cpu_to_active_process,NONE
0.273225,0.306679,0.0,0.306937,0.0,0.323026,0.323259,warm_cpu_to_active_process,NONE
0.138605,0.172388,0.0,0.172771,0.0,0.186622,0.186774,warm_cpu_to_active_process,NONE
0.14046,0.161839,0.0,0.162086,0.0,0.187601,0.187793,warm_cpu_to_active_process,NONE
0.156432,0.167947,0.0,0.168167,0.0,0.189528,0.189684,warm_cpu_to_active_process,NONE
0.132934,0.158878,0.0,0.159252,0.0,0.175616,0.175847,warm_cpu_to_active_process,NONE
0.123919,0.165908,0.0,0.166191,0.0,0.187761,0.187984,warm_cpu_to_active_process,NONE
0.121433,0.141882,0.0,0.142124,0.0,0.152011,0.152216,warm_cpu_to_active_process,NONE
0.127987,0.169648,0.0,0.170022,0.0,0.204256,0.204441,warm_cpu_to_active_process,NONE
0.137845,0.155362,0.0,0.15571,0.0,0.188851,0.189095,warm_cpu_to_active_process,NONE
0.115631,0.131163,0.0,0.131491,0.0,0.15872,0.159008,warm_cpu_to_active_process,NONE
0.134934,0.152991,0.0,0.153217,0.0,0.177925,0.17808,warm_cpu_to_active_process,NONE
0.330039,0.336531,0.0,0.337908,0.0,0.377272,0.377465,warm_cpu_to_active_process,NONE
0.166404,0.189418,0.0,0.189802,0.0,0.204977,0.205146,warm_cpu_to_active_process,NONE
0.148133,0.184086,0.0,0.184522,0.0,0.209966,0.210183,warm_cpu_to_active_process,NONE
0.142724,0.152266,0.0,0.15261,0.0,0.185544,0.185773,warm_cpu_to_active_process,NONE
0.154518,0.181517,0.0,0.181748,0.0,0.204496,0.204702,warm_cpu_to_active_process,NONE
0.129547,0.160799,0.0,0.161024,0.0,0.186337,0.186531,warm_cpu_to_active_process,NONE
0.139409,0.171825,0.0,0.172069,0.0,0.20073,0.200894,warm_cpu_to_active_process,NONE
0.106808,0.127992,0.0,0.128333,0.0,0.16455,0.164735,warm_cpu_to_active_process,NONE
0.114265,0.134625,0.0,0.134881,0.0,0.1748,0.174987,warm_cpu_to_active_process,NONE
0.131798,0.141218,0.0,0.141413,0.0,0.166503,0.166818,warm_cpu_to_active_process,NONE
0.160403,0.201249,0.0,0.201539,0.0,0.222612,0.222812,warm_cpu_to_active_process,NONE
0.133422,0.161231,0.0,0.161575,0.0,0.187495,0.187695,warm_cpu_to_active_process,NONE
0.125015,0.160157,0.0,0.160415,0.0,0.2017,0.201864,warm_cpu_to_active_process,NONE
0.113044,0.140485,0.0,0.140694,0.0,0.169453,0.16965,warm_cpu_to_active_process,NONE
0.155748,0.176516,0.0,0.176875,0.0,0.199087,0.199318,warm_cpu_to_active_process,NONE
0.127813,0.159956,0.0,0.160198,0.0,0.215157,0.21535,warm_cpu_to_active_process,NONE
0.114128,0.128364,0.0,0.128669,0.0,0.140564,0.140749,warm_cpu_to_active_process,NONE
0.146617,0.164177,0.0,0.164448,0.0,0.180769,0.180929,warm_cpu_to_active_process,NONE
0.154163,0.168286,0.0,0.168533,0.0,0.183523,0.183675,warm_cpu_to_active_process,NONE
0.133748,0.175799,0.0,0.176078,0.0,0.202297,0.202485,warm_cpu_to_active_process,NONE
0.140461,0.183946,0.0,0.18431,0.0,0.198521,0.198667,warm_cpu_to_active_process,NONE
0.13035,0.165876,0.0,0.166087,0.0,0.19581,0.196015,warm_cpu_to_active_process,NONE
0.119141,0.152384,0.0,0.152643,0.0,0.197133,0.197327,warm_cpu_to_active_process,NONE
0.158424,0.190032,0.0,0.190415,0.0,0.220293,0.220492,warm_cpu_to_active_process,NONE
0.119183,0.159013,0.0,0.159274,0.0,0.183405,0.183559,warm_cpu_to_active_process,NONE
0.147105,0.174646,0.0,0.17502,0.0,0.231439,0.231625,warm_cpu_to_active_process,NONE
0.253756,0.284702,0.0,0.28496,0.0,0.323324,0.323476,warm_cpu_to_active_process,NONE
0.132887,0.153479,0.0,0.15378,0.0,0.182264,0.182436,warm_cpu_to_active_process,NONE
0.112576,0.141078,0.0,0.141469,0.0,0.169837,0.170011,warm_cpu_to_active_process,NONE
0.112781,0.151628,0.0,0.151891,0.0,0.170309,0.170493,warm_cpu_to_active_process,NONE
0.139176,0.160528,0.0,0.160886,0.0,0.193047,0.193279,warm_cpu_to_active_process,NONE
0.182269,0.199267,0.0,0.199616,0.0,0.213229,0.213411,warm_cpu_to_active_process,NONE
0.113854,0.130167,0.0,0.130502,0.0,0.153628,0.153827,warm_cpu_to_active_process,NONE
0.120842,0.146424,0.0,0.146814,0.0,0.163863,0.164034,warm_cpu_to_active_process,NONE
0.141889,0.161553,0.0,0.161871,0.0,0.186165,0.186404,warm_cpu_to_active_process,NONE
0.144734,0.176708,0.0,0.176977,0.0,0.214604,0.214779,warm_cpu_to_active_process,NONE
0.126472,0.160239,0.0,0.160497,0.0,0.182842,0.183002,warm_cpu_to_active_process,NONE
0.143406,0.167381,0.0,0.167821,0.0,0.195811,0.19599,warm_cpu_to_active_process,NONE
0.112517,0.142979,0.0,0.143317,0.0,0.150971,0.151186,warm_cpu_to_active_process,NONE
0.143344,0.168648,0.0,0.168945,0.0,0.18802,0.18818,warm_cpu_to_active_process,NONE
0.125176,0.179108,0.0,0.179457,0.0,0.195625,0.195805,warm_cpu_to_active_process,NONE
0.122832,0.154138,0.0,0.154457,0.0,0.187858,0.188036,warm_cpu_to_active_process,NONE
0.137333,0.163283,0.0,0.163636,0.0,0.20148,0.201676,warm_cpu_to_active_process,NONE
0.151903,0.177049,0.0,0.177547,0.0,0.207074,0.207264,warm_cpu_to_active_process,NONE
0.14666,0.182205,0.0,0.182556,0.0,0.206136,0.206316,warm_cpu_to_active_process,NONE
0.177656,0.208812,0.0,0.209166,0.0,0.241021,0.241225,warm_cpu_to_active_process,NONE
0.137805,0.166888,0.0,0.167264,0.0,0.190442,0.190634,warm_cpu_to_active_process,NONE
0.146895,0.168105,0.0,0.168351,0.0,0.191075,0.19129,warm_cpu_to_active_process,NONE
0.118222,0.141106,0.0,0.141366,0.0,0.161341,0.161519,warm_cpu_to_active_process,NONE
0.126616,0.134687,0.0,0.135138,0.0,0.162821,0.162976,warm_cpu_to_active_process,NONE
0.128048,0.163354,0.0,0.163703,0.0,0.203715,0.203912,warm_cpu_to_active_process,NONE
0.148597,0.174226,0.0,0.174691,0.0,0.174725,3.784702,respond_time_warm_cpu,360P
0.257399,0.266106,0.0,0.266583,0.0,0.26661,5.069664,respond_time_warm_cpu,360P
2.638189,3.386167,0.0,3.386409,0.0,3.386426,5.426016,respond_time_warm_cpu,360P
2.556812,3.535069,0.0,3.535389,0.0,3.535406,5.872551,respond_time_warm_cpu,360P
0.122886,0.156899,0.0,0.157302,0.0,0.157321,0.345358,respond_time_warm_cpu,360P
0.135162,0.169151,0.0,0.169434,0.0,0.169451,0.427378,respond_time_warm_cpu,360P
0.135145,0.165315,0.0,0.165671,0.0,0.165696,0.350762,respond_time_warm_cpu,360P
0.141987,0.160236,0.0,0.160575,0.0,0.160609,0.368765,respond_time_warm_cpu,360P
0.138521,0.165834,0.0,0.166222,0.0,0.166239,0.400127,respond_time_warm_cpu,360P
0.135727,0.159024,0.0,0.159473,0.0,0.159509,0.390436,respond_time_warm_cpu,360P
0.157073,0.175833,0.0,0.176482,0.0,0.176506,0.364785,respond_time_warm_cpu,360P
0.139766,0.180058,0.0,0.180518,0.0,0.180551,0.371142,respond_time_warm_cpu,360P
0.169916,0.19661,0.0,0.196891,0.0,0.196908,0.389133,respond_time_warm_cpu,360P
0.129062,0.16455,0.0,0.165052,0.0,0.165076,0.340742,respond_time_warm_cpu,360P
0.139737,0.167783,0.0,0.16819,0.0,0.16821,0.424037,respond_time_warm_cpu,360P
0.157266,0.181876,0.0,0.182253,0.0,0.18228,0.416739,respond_time_warm_cpu,360P
0.124411,0.146753,0.0,0.147114,0.0,0.147133,0.36373,respond_time_warm_cpu,360P
0.151079,0.175984,0.0,0.176321,0.0,0.176347,0.381137,respond_time_warm_cpu,360P
0.143504,0.1681,0.0,0.168496,0.0,0.168522,0.414168,respond_time_warm_cpu,360P
0.139256,0.167686,0.0,0.168098,0.0,0.168127,0.373994,respond_time_warm_cpu,360P
0.128357,0.159873,0.0,0.16021,0.0,0.160228,0.344574,respond_time_warm_cpu,360P
0.133518,0.178059,0.0,0.178475,0.0,0.1785,0.372331,respond_time_warm_cpu,360P
0.150521,0.185025,0.0,0.185477,0.0,0.185505,0.424023,respond_time_warm_cpu,360P
0.133369,0.156453,0.0,0.157587,0.0,0.157624,0.394594,respond_time_warm_cpu,360P
0.126813,0.145266,0.0,0.145564,0.0,0.145582,0.334478,respond_time_warm_cpu,360P
0.148361,0.18052,0.0,0.180907,0.0,0.181161,0.355285,respond_time_warm_cpu,360P
0.125759,0.165583,0.0,0.165876,0.0,0.165893,0.420733,respond_time_warm_cpu,360P
0.143817,0.175837,0.0,0.176209,0.0,0.176247,0.386423,respond_time_warm_cpu,360P
0.130736,0.157115,0.0,0.157461,0.0,0.15748,0.335092,respond_time_warm_cpu,360P
0.150763,0.180098,0.0,0.180422,0.0,0.180442,0.388024,respond_time_warm_cpu,360P
0.154817,0.167183,0.0,0.167477,0.0,0.167494,0.545502,respond_time_warm_cpu,360P
0.135456,0.165581,0.0,0.165911,0.0,0.165934,0.3652,respond_time_warm_cpu,360P
0.120028,0.135872,0.0,0.136262,0.0,0.136287,0.347153,respond_time_warm_cpu,360P
0.134918,0.1499,0.0,0.150222,0.0,0.150241,0.346465,respond_time_warm_cpu,360P
0.130283,0.14383,0.0,0.14411,0.0,0.144134,0.380914,respond_time_warm_cpu,360P
0.132615,0.149955,0.0,0.150265,0.0,0.150283,0.408899,respond_time_warm_cpu,360P
0.134829,0.153402,0.0,0.153716,0.0,0.153738,0.415315,respond_time_warm_cpu,360P
0.141483,0.165329,0.0,0.165583,0.0,0.165599,0.369858,respond_time_warm_cpu,360P
0.133411,0.153236,0.0,0.153588,0.0,0.153613,0.337272,respond_time_warm_cpu,360P
0.137156,0.15704,0.0,0.157346,0.0,0.157367,0.351783,respond_time_warm_cpu,360P
0.10898,0.132182,0.0,0.132526,0.0,0.13255,0.348195,respond_time_warm_cpu,360P
0.142448,0.176378,0.0,0.176964,0.0,0.176996,0.540751,respond_time_warm_cpu,360P
0.132025,0.148364,0.0,0.148647,0.0,0.148664,0.37688,respond_time_warm_cpu,360P
0.140633,0.182099,0.0,0.182532,0.0,0.18256,0.388178,respond_time_warm_cpu,360P
0.134223,0.146772,0.0,0.147194,0.0,0.147227,0.317862,respond_time_warm_cpu,360P
0.172699,0.221982,0.0,0.222401,0.0,0.222427,0.575033,respond_time_warm_cpu,360P
0.105483,0.12703,0.0,0.127358,0.0,0.127379,0.40074,respond_time_warm_cpu,360P
0.164868,0.202103,0.0,0.202555,0.0,0.202583,0.378497,respond_time_warm_cpu,360P
0.098401,0.128735,0.0,0.129138,0.0,0.129161,0.320292,respond_time_warm_cpu,360P
0.112001,0.135651,0.0,0.136066,0.0,0.136093,0.324128,respond_time_warm_cpu,360P
0.12376,0.146332,0.0,0.146672,0.0,0.146692,0.412494,respond_time_warm_cpu,360P
0.152651,0.172626,0.0,0.172896,0.0,0.172912,0.676308,respond_time_warm_cpu,360P
0.112221,0.153362,0.0,0.153709,0.0,0.153738,0.487801,respond_time_warm_cpu,360P
0.156765,0.173698,0.0,0.174112,0.0,0.174142,0.372873,respond_time_warm_cpu,360P
0.142729,0.182174,0.0,0.182585,0.0,0.182635,0.384988,respond_time_warm_cpu,360P
0.116961,0.133877,0.0,0.134267,0.0,0.134294,0.324945,respond_time_warm_cpu,360P
0.133834,0.147534,0.0,0.147993,0.0,0.148033,0.370835,respond_time_warm_cpu,360P
0.136138,0.158047,0.0,0.158329,0.0,0.158346,0.339593,respond_time_warm_cpu,360P
0.140947,0.172933,0.0,0.173296,0.0,0.173318,0.350262,respond_time_warm_cpu,360P
0.133641,0.160804,0.0,0.161138,0.0,0.161156,0.538358,respond_time_warm_cpu,360P
0.150374,0.153803,0.0,0.154165,0.0,0.154191,0.341928,respond_time_warm_cpu,360P
0.125559,0.148007,0.0,0.148482,0.0,0.148509,0.340272,respond_time_warm_cpu,360P
0.143727,0.172067,0.0,0.172472,0.0,0.172498,0.409916,respond_time_warm_cpu,360P
0.190924,0.227134,0.0,0.227519,0.0,0.227539,0.491128,respond_time_warm_cpu,360P
0.140768,0.162816,0.0,0.163101,0.0,0.163118,0.320715,respond_time_warm_cpu,360P
0.147057,0.171327,0.0,0.171731,0.0,0.171754,0.431834,respond_time_warm_cpu,360P
0.115681,0.14236,0.0,0.142764,0.0,0.142791,0.411352,respond_time_warm_cpu,360P
0.138641,0.164681,0.0,0.164937,0.0,0.164954,0.595045,respond_time_warm_cpu,360P
0.133096,0.156498,0.0,0.156844,0.0,0.156867,0.325651,respond_time_warm_cpu,360P
0.115447,0.124846,0.0,0.125273,0.0,0.125303,0.296133,respond_time_warm_cpu,360P
0.129941,0.169832,0.0,0.170126,0.0,0.170145,0.432456,respond_time_warm_cpu,360P
0.124358,0.151292,0.0,0.15158,0.0,0.151607,0.381171,respond_time_warm_cpu,360P
0.12816,0.170061,0.0,0.170431,0.0,0.17045,0.345712,respond_time_warm_cpu,360P
0.118658,0.156496,0.0,0.156975,0.0,0.156998,0.384678,respond_time_warm_cpu,360P
0.136806,0.144556,0.0,0.14486,0.0,0.144878,0.318817,respond_time_warm_cpu,360P
0.125952,0.153805,0.0,0.154135,0.0,0.154151,0.340593,respond_time_warm_cpu,360P
0.120795,0.144224,0.0,0.144614,0.0,0.144644,0.345789,respond_time_warm_cpu,360P
0.123404,0.156485,0.0,0.157034,0.0,0.157071,0.337405,respond_time_warm_cpu,360P
0.143254,0.159663,0.0,0.160065,0.0,0.160091,0.361927,respond_time_warm_cpu,360P
0.154338,0.167169,0.0,0.167552,0.0,0.167577,0.405638,respond_time_warm_cpu,360P
0.155419,0.198939,0.0,0.199288,0.0,0.199309,0.465423,respond_time_warm_cpu,360P
0.129744,0.163927,0.0,0.164276,0.0,0.164296,0.504231,respond_time_warm_cpu,360P
0.13759,0.160621,0.0,0.161091,0.0,0.161133,0.48007,respond_time_warm_cpu,360P
0.244125,0.286117,0.0,0.286509,0.0,0.286536,0.536485,respond_time_warm_cpu,360P
0.117509,0.143541,0.0,0.143947,0.0,0.143971,0.321968,respond_time_warm_cpu,360P
0.119056,0.148134,0.0,0.148461,0.0,0.148483,0.354508,respond_time_warm_cpu,360P
0.153975,0.18528,0.0,0.185686,0.0,0.185714,0.405738,respond_time_warm_cpu,360P
0.156314,0.17401,0.0,0.174406,0.0,0.174431,0.497331,respond_time_warm_cpu,360P
0.131855,0.149774,0.0,0.150232,0.0,0.150252,0.403597,respond_time_warm_cpu,360P
0.11753,0.147273,0.0,0.147588,0.0,0.147606,0.340657,respond_time_warm_cpu,360P
0.152245,0.18398,0.0,0.18427,0.0,0.184297,0.565541,respond_time_warm_cpu,360P
0.156959,0.205353,0.0,0.205757,0.0,0.205788,0.431475,respond_time_warm_cpu,360P
0.113911,0.145308,0.0,0.145683,0.0,0.145705,0.517701,respond_time_warm_cpu,360P
0.154612,0.195758,0.0,0.196063,0.0,0.196092,0.423045,respond_time_warm_cpu,360P
0.155045,0.186553,0.0,0.186925,0.0,0.186945,0.630783,respond_time_warm_cpu,360P
0.105098,0.138509,0.0,0.139114,0.0,0.13914,0.341668,respond_time_warm_cpu,360P
0.127011,0.129909,0.0,0.130257,0.0,0.130283,0.386999,respond_time_warm_cpu,360P
0.108138,0.123942,0.0,0.124273,0.0,0.124294,0.34057,respond_time_warm_cpu,360P
0.151773,0.172857,0.0,0.173159,0.0,0.173176,0.530211,respond_time_warm_cpu,360P
0.131925,0.163575,0.0,0.164074,0.0,0.164106,0.361851,respond_time_warm_cpu,360P
0.115226,0.151575,0.0,0.151969,0.0,0.151993,0.320401,respond_time_warm_cpu,360P
0.12844,0.160508,0.0,0.160889,0.0,0.160924,0.352615,respond_time_warm_cpu,360P
0.135415,0.176954,0.0,0.177359,0.0,0.177386,0.404521,respond_time_warm_cpu,360P
0.101939,0.125436,0.0,0.125966,0.0,0.125992,0.344239,respond_time_warm_cpu,360P
0.141822,0.172554,0.0,0.17282,0.0,0.172835,0.340721,respond_time_warm_cpu,360P
0.142263,0.169853,0.0,0.170192,0.0,0.170212,0.367011,respond_time_warm_cpu,360P
0.125037,0.149079,0.0,0.149326,0.0,0.149343,0.384821,respond_time_warm_cpu,360P
0.135123,0.166648,0.0,0.16694,0.0,0.16696,0.347711,respond_time_warm_cpu,360P
0.162902,0.210992,0.0,0.211451,0.0,0.211484,0.485822,respond_time_warm_cpu,360P
0.124721,0.163797,0.0,0.164198,0.0,0.164226,0.470304,respond_time_warm_cpu,360P
0.154324,0.185335,0.0,0.185706,0.0,0.185726,0.38598,respond_time_warm_cpu,360P
0.164259,0.198394,0.0,0.198825,0.0,0.198854,0.41252,respond_time_warm_cpu,360P
0.127449,0.165213,0.0,0.165604,0.0,0.165629,0.33846,respond_time_warm_cpu,360P
0.099454,0.120856,0.0,0.121165,0.0,0.121186,0.343102,respond_time_warm_cpu,360P
0.104768,0.109146,0.0,0.109513,0.0,0.109535,0.311101,respond_time_warm_cpu,360P
0.124963,0.173856,0.0,0.174144,0.0,0.174162,0.437814,respond_time_warm_cpu,360P
0.150796,0.193932,0.0,0.19438,0.0,0.194406,0.375258,respond_time_warm_cpu,360P
0.112507,0.133781,0.0,0.134081,0.0,0.134101,0.374342,respond_time_warm_cpu,360P
0.158101,0.186926,0.0,0.18719,0.0,0.187206,0.50526,respond_time_warm_cpu,360P
0.154865,0.174523,0.0,0.174911,0.0,0.174936,0.398913,respond_time_warm_cpu,360P
0.130367,0.144644,0.0,0.14495,0.0,0.144968,0.344676,respond_time_warm_cpu,360P
0.118373,0.129604,0.0,0.129989,0.0,0.130011,0.671273,respond_time_warm_cpu,360P
0.133202,0.173303,0.0,0.173777,0.0,0.173807,0.389419,respond_time_warm_cpu,360P
0.123694,0.154864,0.0,0.155157,0.0,0.155173,0.358211,respond_time_warm_cpu,360P
0.136343,0.161602,0.0,0.161893,0.0,0.161913,0.344217,respond_time_warm_cpu,360P
0.130059,0.160012,0.0,0.160365,0.0,0.160387,0.428842,respond_time_warm_cpu,360P
0.146915,0.177969,0.0,0.178373,0.0,0.178393,0.382403,respond_time_warm_cpu,360P
0.152933,0.188098,0.0,0.188506,0.0,0.188532,0.376561,respond_time_warm_cpu,360P
0.158862,0.195344,0.0,0.19585,0.0,0.19588,0.384145,respond_time_warm_cpu,360P
0.125898,0.155748,0.0,0.156619,0.0,0.156653,0.3383,respond_time_warm_cpu,360P
0.15294,0.1764,0.0,0.176705,0.0,0.17673,0.391089,respond_time_warm_cpu,360P
0.138707,0.168837,0.0,0.169281,0.0,0.169311,0.355938,respond_time_warm_cpu,360P
0.139524,0.17287,0.0,0.173256,0.0,0.173282,0.351519,respond_time_warm_cpu,360P
0.124325,0.15777,0.0,0.158047,0.0,0.158064,0.342732,respond_time_warm_cpu,360P
0.128777,0.15286,0.0,0.153282,0.0,0.153311,0.353994,respond_time_warm_cpu,360P
0.127947,0.15164,0.0,0.151936,0.0,0.151956,0.330695,respond_time_warm_cpu,360P
0.134299,0.173238,0.0,0.173497,0.0,0.173514,0.476209,respond_time_warm_cpu,360P
0.115086,0.143197,0.0,0.143508,0.0,0.143539,0.347645,respond_time_warm_cpu,360P
0.160697,0.187679,0.0,0.188098,0.0,0.188128,0.383046,respond_time_warm_cpu,360P
0.160269,0.177421,0.0,0.177795,0.0,0.177818,0.357287,respond_time_warm_cpu,360P
0.128774,0.153294,0.0,0.153614,0.0,0.153635,0.325346,respond_time_warm_cpu,360P
