0.093982,0.107999,0.0,0.10839,0.0,0.126808,0.126974,warm_cpu_to_active_process,NONE
0.077746,0.094385,0.0,0.094623,0.0,0.107919,0.108084,warm_cpu_to_active_process,NONE
0.091793,0.109298,0.0,0.109529,0.0,0.129486,0.129658,warm_cpu_to_active_process,NONE
0.093927,0.116628,0.0,0.117005,0.0,0.131198,0.131414,warm_cpu_to_active_process,NONE
0.097392,0.115735,0.0,0.116015,0.0,0.132577,0.132821,warm_cpu_to_active_process,NONE
0.090212,0.102624,0.0,0.10294,0.0,0.12371,0.123932,warm_cpu_to_active_process,NONE
0.090348,0.104088,0.0,0.104349,0.0,0.117879,0.118051,warm_cpu_to_active_process,NONE
0.075591,0.090877,0.0,0.091055,0.0,0.103611,0.103805,warm_cpu_to_active_process,NONE
0.093725,0.109577,0.0,0.109776,0.0,0.130701,0.130882,warm_cpu_to_active_process,NONE
0.074828,0.090334,0.0,0.090762,0.0,0.106453,0.106797,warm_cpu_to_active_process,NONE
0.081787,0.094562,0.0,0.094817,0.0,0.114297,0.114498,warm_cpu_to_active_process,NONE
0.084649,0.10568,0.0,0.106036,0.0,0.124271,0.124475,warm_cpu_to_active_process,NONE
0.088018,0.105344,0.0,0.105583,0.0,0.117287,0.117448,warm_cpu_to_active_process,NONE
0.090517,0.108827,0.0,0.109069,0.0,0.122279,0.12245,warm_cpu_to_active_process,NONE
0.082742,0.099739,0.0,0.099988,0.0,0.116026,0.116236,warm_cpu_to_active_process,NONE
0.06415,0.079678,0.0,0.079989,0.0,0.10349,0.103688,warm_cpu_to_active_process,NONE
0.078537,0.0957,0.0,0.095979,0.0,0.117997,0.118165,warm_cpu_to_active_process,NONE
0.072935,0.093296,0.0,0.093616,0.0,0.118326,0.118487,warm_cpu_to_active_process,NONE
0.072647,0.088813,0.0,0.089055,0.0,0.106015,0.106197,warm_cpu_to_active_process,NONE
0.091292,0.107811,0.0,0.108128,0.0,0.123528,0.123716,warm_cpu_to_active_process,NONE
0.094506,0.112258,0.0,0.112512,0.0,0.131359,0.131596,warm_cpu_to_active_process,NONE
0.071852,0.091168,0.0,0.091386,0.0,0.109683,0.109843,warm_cpu_to_active_process,NONE
0.088004,0.11021,0.0,0.110497,0.0,0.129609,0.129829,warm_cpu_to_active_process,NONE
0.064151,0.079249,0.0,0.079562,0.0,0.089413,0.089642,warm_cpu_to_active_process,NONE
0.080095,0.101526,0.0,0.101924,0.0,0.111202,0.111358,warm_cpu_to_active_process,NONE
0.085688,0.10707,0.0,0.107381,0.0,0.119228,0.119436,warm_cpu_to_active_process,NONE
0.097518,0.116116,0.0,0.116365,0.0,0.134274,0.134436,warm_cpu_to_active_process,NONE
0.064258,0.08909,0.0,0.089469,0.0,0.104357,0.104561,warm_cpu_to_active_process,NONE
0.087596,0.108693,0.0,0.109071,0.0,0.12678,0.126967,warm_cpu_to_active_process,NONE
0.097759,0.110653,0.0,0.110925,0.0,0.114596,0.114806,warm_cpu_to_active_process,NONE
0.079394,0.097045,0.0,0.09729,0.0,0.112397,0.112589,warm_cpu_to_active_process,NONE
0.074341,0.094284,0.0,0.094998,0.0,0.111302,0.111502,warm_cpu_to_active_process,NONE
0.09308,0.110271,0.0,0.110543,0.0,0.121098,0.12126,warm_cpu_to_active_process,NONE
0.077586,0.092294,0.0,0.092534,0.0,0.130555,0.130707,warm_cpu_to_active_process,NONE
0.088942,0.102957,0.0,0.103425,0.0,0.121089,0.121344,warm_cpu_to_active_process,NONE
0.093599,0.106855,0.0,0.107142,0.0,0.118868,0.119069,warm_cpu_to_active_process,NONE
0.103122,0.126665,0.0,0.126833,0.0,0.135229,0.135387,warm_cpu_to_active_process,NONE
0.087217,0.097767,0.0,0.098024,0.0,0.116623,0.11682,warm_cpu_to_active_process,NONE
0.094529,0.11528,0.0,0.11562,0.0,0.135505,0.135667,warm_cpu_to_active_process,NONE
0.089467,0.101203,0.0,0.10146,0.0,0.117552,0.117722,warm_cpu_to_active_process,NONE
0.100766,0.121002,0.0,0.121363,0.0,0.1474,0.147615,warm_cpu_to_active_process,NONE
0.083012,0.097662,0.0,0.097956,0.0,0.118101,0.118307,warm_cpu_to_active_process,NONE
0.073944,0.087857,0.0,0.088084,0.0,0.10433,0.104496,warm_cpu_to_active_process,NONE
0.071754,0.094804,0.0,0.095136,0.0,0.113487,0.113675,warm_cpu_to_active_process,NONE
0.072885,0.083867,0.0,0.084253,0.0,0.097974,0.098164,warm_cpu_to_active_process,NONE
0.08417,0.099699,0.0,0.100002,0.0,0.119263,0.119436,warm_cpu_to_active_process,NONE
0.09549,0.111785,0.0,0.1121,0.0,0.129595,0.129793,warm_cpu_to_active_process,NONE
0.075563,0.099836,0.0,0.100159,0.0,0.113085,0.113298,warm_cpu_to_active_process,NONE
0.07761,0.092978,0.0,0.093331,0.0,0.108668,0.108873,warm_cpu_to_active_process,NONE
0.083574,0.104816,0.0,0.10521,0.0,0.129172,0.129372,warm_cpu_to_active_process,NONE
0.080455,0.098272,0.0,0.098519,0.0,0.117357,0.117542,warm_cpu_to_active_process,NONE
0.082539,0.102904,0.0,0.103232,0.0,0.119343,0.119546,warm_cpu_to_active_process,NONE
0.09151,0.111358,0.0,0.111779,0.0,0.121571,0.121759,warm_cpu_to_active_process,NONE
0.094834,0.103953,0.0,0.104357,0.0,0.115645,0.115842,warm_cpu_to_active_process,NONE
0.125138,0.133905,0.0,0.134112,0.0,0.150351,0.150556,warm_cpu_to_active_process,NONE
0.085383,0.106548,0.0,0.106893,0.0,0.11802,0.118221,warm_cpu_to_active_process,NONE
0.07606,0.082364,0.0,0.082697,0.0,0.103639,0.103823,warm_cpu_to_active_process,NONE
0.074936,0.09307,0.0,0.093285,0.0,0.112877,0.1131,warm_cpu_to_active_process,NONE
0.089055,0.09951,0.0,0.09994,0.0,0.118352,0.118572,warm_cpu_to_active_process,NONE
0.072264,0.091754,0.0,0.092067,0.0,0.110241,0.110418,warm_cpu_to_active_process,NONE
0.07443,0.092031,0.0,0.092298,0.0,0.107993,0.108188,warm_cpu_to_active_process,NONE
0.085067,0.101221,0.0,0.101447,0.0,0.116259,0.116426,warm_cpu_to_active_process,NONE
0.079198,0.090968,0.0,0.09126,0.0,0.111879,0.112091,warm_cpu_to_active_process,NONE
0.070521,0.089393,0.0,0.089668,0.0,0.10967,0.109875,warm_cpu_to_active_process,NONE
0.092883,0.110347,0.0,0.110758,0.0,0.125354,0.125548,warm_cpu_to_active_process,NONE
0.099518,0.114579,0.0,0.114822,0.0,0.129469,0.129634,warm_cpu_to_active_process,NONE
0.08378,0.100726,0.0,0.101007,0.0,0.112922,0.113067,warm_cpu_to_active_process,NONE
0.073767,0.092367,0.0,0.092719,0.0,0.115634,0.115861,warm_cpu_to_active_process,NONE
0.07174,0.091492,0.0,0.091912,0.0,0.107512,0.107706,warm_cpu_to_active_process,NONE
0.089024,0.104166,0.0,0.104521,0.0,0.124949,0.125129,warm_cpu_to_active_process,NONE
0.096477,0.110241,0.0,0.110598,0.0,0.121286,0.121461,warm_cpu_to_active_process,NONE
0.066312,0.085739,0.0,0.0861,0.0,0.105912,0.106105,warm_cpu_to_active_process,NONE
0.077816,0.089079,0.0,0.089334,0.0,0.106803,0.106994,warm_cpu_to_active_process,NONE
0.085626,0.105981,0.0,0.106273,0.0,0.129121,0.129306,warm_cpu_to_active_process,NONE
0.090511,0.103358,0.0,0.103756,0.0,0.121921,0.122159,warm_cpu_to_active_process,NONE
0.083276,0.097501,0.0,0.097736,0.0,0.116169,0.116356,warm_cpu_to_active_process,NONE
0.074361,0.092344,0.0,0.092592,0.0,0.109727,0.109919,warm_cpu_to_active_process,NONE
0.081082,0.094908,0.0,0.095131,0.0,0.113428,0.113601,warm_cpu_to_active_process,NONE
0.081482,0.098893,0.0,0.09919,0.0,0.119274,0.119451,warm_cpu_to_active_process,NONE
0.081088,0.092027,0.0,0.092393,0.0,0.103396,0.103642,warm_cpu_to_active_process,NONE
0.093641,0.116096,0.0,0.116381,0.0,0.138323,0.1385,warm_cpu_to_active_process,NONE
0.088337,0.103128,0.0,0.103362,0.0,0.122474,0.122686,warm_cpu_to_active_process,NONE
0.081147,0.095083,0.0,0.095411,0.0,0.111788,0.111951,warm_cpu_to_active_process,NONE
0.073257,0.090861,0.0,0.091181,0.0,0.113615,0.113849,warm_cpu_to_active_process,NONE
0.105401,0.120322,0.0,0.120647,0.0,0.145207,0.145352,warm_cpu_to_active_process,NONE
0.088783,0.106831,0.0,0.107072,0.0,0.131713,0.132094,warm_cpu_to_active_process,NONE
0.109001,0.126551,0.0,0.126801,0.0,0.148509,0.148671,warm_cpu_to_active_process,NONE
0.081185,0.096515,0.0,0.096827,0.0,0.113163,0.113363,warm_cpu_to_active_process,NONE
0.082385,0.093588,0.0,0.093838,0.0,0.108702,0.108903,warm_cpu_to_active_process,NONE
0.076637,0.088475,0.0,0.088805,0.0,0.110843,0.111031,warm_cpu_to_active_process,NONE
0.086128,0.106553,0.0,0.106783,0.0,0.122348,0.122523,warm_cpu_to_active_process,NONE
0.079475,0.099468,0.0,0.09984,0.0,0.117664,0.11787,warm_cpu_to_active_process,NONE
0.090994,0.107815,0.0,0.108084,0.0,0.129564,0.129729,warm_cpu_to_active_process,NONE
0.083744,0.106802,0.0,0.107077,0.0,0.129816,0.129987,warm_cpu_to_active_process,NONE
0.082955,0.097487,0.0,0.097739,0.0,0.117267,0.117442,warm_cpu_to_active_process,NONE
0.072048,0.087089,0.0,0.087414,0.0,0.103264,0.103483,warm_cpu_to_active_process,NONE
0.09391,0.118232,0.0,0.118517,0.0,0.144494,0.144651,warm_cpu_to_active_process,NONE
0.092892,0.107216,0.0,0.10746,0.0,0.122169,0.122344,warm_cpu_to_active_process,NONE
0.082482,0.110002,0.0,0.11032,0.0,0.132577,0.132746,warm_cpu_to_active_process,NONE
0.074038,0.091447,0.0,0.091799,0.0,0.108608,0.108813,warm_cpu_to_active_process,NONE
0.097792,0.113526,0.0,0.113818,0.0,0.134781,0.13494,warm_cpu_to_active_process,NONE
0.092567,0.109471,0.0,0.109717,0.0,0.12992,0.130144,warm_cpu_to_active_process,NONE
0.081253,0.094871,0.0,0.095113,0.0,0.118587,0.118793,warm_cpu_to_active_process,NONE
0.070179,0.080745,0.0,0.081118,0.0,0.099457,0.099669,warm_cpu_to_active_process,NONE
0.089584,0.110494,0.0,0.110749,0.0,0.133556,0.133757,warm_cpu_to_active_process,NONE
0.116053,0.13001,0.0,0.13035,0.0,0.13524,0.135418,warm_cpu_to_active_process,NONE
0.079083,0.101067,0.0,0.101391,0.0,0.11642,0.116591,warm_cpu_to_active_process,NONE
0.070624,0.092724,0.0,0.093048,0.0,0.116029,0.11625,warm_cpu_to_active_process,NONE
0.089726,0.101064,0.0,0.101455,0.0,0.12327,0.12345,warm_cpu_to_active_process,NONE
0.077183,0.088516,0.0,0.088791,0.0,0.111245,0.111404,warm_cpu_to_active_process,NONE
0.085369,0.096478,0.0,0.097023,0.0,0.119893,0.12009,warm_cpu_to_active_process,NONE
0.078341,0.08806,0.0,0.088306,0.0,0.11366,0.113838,warm_cpu_to_active_process,NONE
0.096304,0.112182,0.0,0.112467,0.0,0.130162,0.130339,warm_cpu_to_active_process,NONE
0.079504,0.093203,0.0,0.093561,0.0,0.111789,0.111967,warm_cpu_to_active_process,NONE
0.090616,0.109713,0.0,0.109996,0.0,0.127376,0.127586,warm_cpu_to_active_process,NONE
0.085337,0.099664,0.0,0.099993,0.0,0.114668,0.114874,warm_cpu_to_active_process,NONE
0.093785,0.10828,0.0,0.108553,0.0,0.123911,0.124098,warm_cpu_to_active_process,NONE
0.105629,0.126528,0.0,0.12677,0.0,0.14359,0.143787,warm_cpu_to_active_process,NONE
0.087278,0.099908,0.0,0.100186,0.0,0.1147,0.114955,warm_cpu_to_active_process,NONE
0.07724,0.095842,0.0,0.096148,0.0,0.111765,0.111967,warm_cpu_to_active_process,NONE
0.103716,0.126059,0.0,0.126351,0.0,0.126368,0.212912,respond_time_warm_cpu,360P
0.088893,0.103659,0.0,0.103955,0.0,0.103973,0.197172,respond_time_warm_cpu,360P
0.08974,0.105377,0.0,0.105775,0.0,0.105801,0.199334,respond_time_warm_cpu,360P
0.083857,0.09709,0.0,0.097475,0.0,0.097501,0.185364,respond_time_warm_cpu,360P
0.113207,0.139316,0.0,0.13973,0.0,0.139771,0.232563,respond_time_warm_cpu,360P
0.087792,0.09723,0.0,0.097607,0.0,0.097629,0.192645,respond_time_warm_cpu,360P
0.093942,0.107371,0.0,0.107645,0.0,0.107662,0.205232,respond_time_warm_cpu,360P
0.089174,0.104805,0.0,0.105113,0.0,0.10513,0.19432,respond_time_warm_cpu,360P
0.090259,0.112732,0.0,0.113202,0.0,0.113231,0.204571,respond_time_warm_cpu,360P
0.081847,0.097093,0.0,0.097551,0.0,0.097574,0.190854,respond_time_warm_cpu,360P
0.06812,0.080123,0.0,0.080537,0.0,0.080563,0.179407,respond_time_warm_cpu,360P
0.078116,0.095353,0.0,0.095747,0.0,0.095774,0.19225,respond_time_warm_cpu,360P
0.103692,0.121565,0.0,0.121871,0.0,0.121887,0.212351,respond_time_warm_cpu,360P
0.083128,0.100619,0.0,0.101004,0.0,0.101032,0.196618,respond_time_warm_cpu,360P
0.08944,0.105916,0.0,0.106239,0.0,0.106262,0.196341,respond_time_warm_cpu,360P
0.084224,0.09576,0.0,0.096141,0.0,0.096167,0.18673,respond_time_warm_cpu,360P
0.0824,0.09944,0.0,0.09973,0.0,0.099749,0.196201,respond_time_warm_cpu,360P
0.118323,0.138719,0.0,0.139022,0.0,0.13904,0.235376,respond_time_warm_cpu,360P
0.101335,0.123559,0.0,0.123887,0.0,0.123904,0.208906,respond_time_warm_cpu,360P
0.079266,0.089366,0.0,0.089747,0.0,0.089773,0.20522,respond_time_warm_cpu,360P
0.100555,0.114104,0.0,0.114428,0.0,0.114451,0.215982,respond_time_warm_cpu,360P
0.092899,0.105386,0.0,0.105705,0.0,0.105728,0.215837,respond_time_warm_cpu,360P
0.082295,0.105662,0.0,0.105984,0.0,0.106003,0.21629,respond_time_warm_cpu,360P
0.075706,0.093688,0.0,0.094156,0.0,0.094174,0.203177,respond_time_warm_cpu,360P
0.086033,0.10428,0.0,0.104577,0.0,0.104596,0.229244,respond_time_warm_cpu,360P
0.088513,0.104658,0.0,0.104979,0.0,0.105,0.23625,respond_time_warm_cpu,360P
0.096618,0.115811,0.0,0.116186,0.0,0.116208,0.243718,respond_time_warm_cpu,360P
0.07432,0.090499,0.0,0.090858,0.0,0.090881,0.20847,respond_time_warm_cpu,360P
0.086747,0.10324,0.0,0.103673,0.0,0.103704,0.228327,respond_time_warm_cpu,360P
0.108091,0.123224,0.0,0.123558,0.0,0.123582,0.247834,respond_time_warm_cpu,360P
0.082499,0.099828,0.0,0.100172,0.0,0.100195,0.225437,respond_time_warm_cpu,360P
0.083947,0.104415,0.0,0.104904,0.0,0.104931,0.221274,respond_time_warm_cpu,360P
0.076846,0.093622,0.0,0.094005,0.0,0.09403,0.214811,respond_time_warm_cpu,360P
0.094142,0.114883,0.0,0.115178,0.0,0.115197,0.256179,respond_time_warm_cpu,360P
0.084938,0.099585,0.0,0.100009,0.0,0.100043,0.227113,respond_time_warm_cpu,360P
0.088899,0.107138,0.0,0.107493,0.0,0.107517,0.224329,respond_time_warm_cpu,360P
0.104486,0.122553,0.0,0.122843,0.0,0.122861,0.24458,respond_time_warm_cpu,360P
0.080479,0.096046,0.0,0.09634,0.0,0.096359,0.213197,respond_time_warm_cpu,360P
0.082055,0.092713,0.0,0.093032,0.0,0.093056,0.207827,respond_time_warm_cpu,360P
0.0904,0.102271,0.0,0.102654,0.0,0.102681,0.225944,respond_time_warm_cpu,360P
0.093956,0.116154,0.0,0.116546,0.0,0.116574,0.236152,respond_time_warm_cpu,360P
0.089363,0.10765,0.0,0.107929,0.0,0.107946,0.237473,respond_time_warm_cpu,360P
0.076992,0.088554,0.0,0.088834,0.0,0.088852,0.21866,respond_time_warm_cpu,360P
0.075806,0.090087,0.0,0.090468,0.0,0.090499,0.209705,respond_time_warm_cpu,360P
0.095598,0.111144,0.0,0.111422,0.0,0.111439,0.224966,respond_time_warm_cpu,360P
0.083598,0.092916,0.0,0.093252,0.0,0.093274,0.219457,respond_time_warm_cpu,360P
0.078494,0.099494,0.0,0.099804,0.0,0.099823,0.234435,respond_time_warm_cpu,360P
0.067605,0.07685,0.0,0.077227,0.0,0.077253,0.204023,respond_time_warm_cpu,360P
0.098846,0.115186,0.0,0.115494,0.0,0.115514,0.239181,respond_time_warm_cpu,360P
0.080962,0.099664,0.0,0.099945,0.0,0.099963,0.219063,respond_time_warm_cpu,360P
0.107607,0.125893,0.0,0.126183,0.0,0.126202,0.250074,respond_time_warm_cpu,360P
0.086524,0.096596,0.0,0.096853,0.0,0.09687,0.223837,respond_time_warm_cpu,360P
0.096933,0.118581,0.0,0.118981,0.0,0.119006,0.241328,respond_time_warm_cpu,360P
0.083588,0.101813,0.0,0.102253,0.0,0.102294,0.226105,respond_time_warm_cpu,360P
0.099915,0.117634,0.0,0.117934,0.0,0.117953,0.238674,respond_time_warm_cpu,360P
0.083162,0.1,0.0,0.100314,0.0,0.100335,0.2309,respond_time_warm_cpu,360P
0.094824,0.105966,0.0,0.106297,0.0,0.106317,0.226998,respond_time_warm_cpu,360P
0.094711,0.102158,0.0,0.102575,0.0,0.102602,0.221391,respond_time_warm_cpu,360P
0.089571,0.100857,0.0,0.101248,0.0,0.101272,0.234239,respond_time_warm_cpu,360P
0.066562,0.083875,0.0,0.084244,0.0,0.084272,0.209591,respond_time_warm_cpu,360P
0.078842,0.089714,0.0,0.090012,0.0,0.090037,0.218536,respond_time_warm_cpu,360P
0.084866,0.104259,0.0,0.104697,0.0,0.104724,0.2348,respond_time_warm_cpu,360P
0.085471,0.102941,0.0,0.103323,0.0,0.103346,0.219938,respond_time_warm_cpu,360P
0.078249,0.092237,0.0,0.092705,0.0,0.092731,0.213293,respond_time_warm_cpu,360P
0.088963,0.112017,0.0,0.112608,0.0,0.112643,0.240861,respond_time_warm_cpu,360P
0.092829,0.113211,0.0,0.11351,0.0,0.113539,0.245543,respond_time_warm_cpu,360P
0.095979,0.110481,0.0,0.110856,0.0,0.110877,0.234609,respond_time_warm_cpu,360P
0.082909,0.099492,0.0,0.099798,0.0,0.099817,0.228819,respond_time_warm_cpu,360P
0.095341,0.117028,0.0,0.117403,0.0,0.117428,0.273043,respond_time_warm_cpu,360P
0.085553,0.101444,0.0,0.101853,0.0,0.10188,0.221813,respond_time_warm_cpu,360P
0.085751,0.096423,0.0,0.096854,0.0,0.096882,0.22618,respond_time_warm_cpu,360P
0.081711,0.103856,0.0,0.104162,0.0,0.10418,0.229983,respond_time_warm_cpu,360P
0.085066,0.106958,0.0,0.107254,0.0,0.107274,0.227569,respond_time_warm_cpu,360P
0.083412,0.100123,0.0,0.100462,0.0,0.100482,0.232468,respond_time_warm_cpu,360P
0.076961,0.09119,0.0,0.091606,0.0,0.091634,0.205919,respond_time_warm_cpu,360P
0.077808,0.100374,0.0,0.100835,0.0,0.10086,0.224213,respond_time_warm_cpu,360P
0.084115,0.103139,0.0,0.103546,0.0,0.103574,0.211294,respond_time_warm_cpu,360P
0.07506,0.091965,0.0,0.092243,0.0,0.09226,0.225631,respond_time_warm_cpu,360P
0.080218,0.098998,0.0,0.099419,0.0,0.099444,0.215616,respond_time_warm_cpu,360P
0.07452,0.08734,0.0,0.087722,0.0,0.087748,0.210969,respond_time_warm_cpu,360P
0.08011,0.098296,0.0,0.098572,0.0,0.098589,0.221625,respond_time_warm_cpu,360P
0.089717,0.098246,0.0,0.098757,0.0,0.098791,0.224012,respond_time_warm_cpu,360P
0.106204,0.121918,0.0,0.122263,0.0,0.122285,0.243591,respond_time_warm_cpu,360P
0.079746,0.090386,0.0,0.090686,0.0,0.090708,0.24068,respond_time_warm_cpu,360P
0.082225,0.10652,0.0,0.106851,0.0,0.106873,0.228914,respond_time_warm_cpu,360P
0.089019,0.106276,0.0,0.106554,0.0,0.10657,0.228558,respond_time_warm_cpu,360P
0.077519,0.095283,0.0,0.095608,0.0,0.095628,0.218577,respond_time_warm_cpu,360P
0.082684,0.099074,0.0,0.09938,0.0,0.099398,0.218204,respond_time_warm_cpu,360P
0.08788,0.099549,0.0,0.099833,0.0,0.099851,0.234047,respond_time_warm_cpu,360P
0.078426,0.096402,0.0,0.096745,0.0,0.096768,0.219188,respond_time_warm_cpu,360P
0.081773,0.106097,0.0,0.106363,0.0,0.106379,0.229718,respond_time_warm_cpu,360P
0.084891,0.10512,0.0,0.105386,0.0,0.105402,0.231875,respond_time_warm_cpu,360P
0.131719,0.152268,0.0,0.152554,0.0,0.15257,0.27639,respond_time_warm_cpu,360P
0.112769,0.127773,0.0,0.128261,0.0,0.128284,0.243866,respond_time_warm_cpu,360P
0.096151,0.115389,0.0,0.115711,0.0,0.115799,0.237931,respond_time_warm_cpu,360P
0.083092,0.101895,0.0,0.102176,0.0,0.102196,0.226205,respond_time_warm_cpu,360P
0.074216,0.096273,0.0,0.096743,0.0,0.096778,0.209764,respond_time_warm_cpu,360P
0.074726,0.091327,0.0,0.091642,0.0,0.09166,0.210342,respond_time_warm_cpu,360P
0.09991,0.120009,0.0,0.120313,0.0,0.120333,0.237947,respond_time_warm_cpu,360P
0.083921,0.100986,0.0,0.101348,0.0,0.101372,0.223032,respond_time_warm_cpu,360P
0.0794,0.09271,0.0,0.093249,0.0,0.093279,0.221547,respond_time_warm_cpu,360P
0.089033,0.105589,0.0,0.106003,0.0,0.10603,0.228321,respond_time_warm_cpu,360P
0.096081,0.112156,0.0,0.112571,0.0,0.112608,0.231764,respond_time_warm_cpu,360P
0.081082,0.089283,0.0,0.08961,0.0,0.089633,0.207939,respond_time_warm_cpu,360P
0.07307,0.089181,0.0,0.0896,0.0,0.089629,0.217095,respond_time_warm_cpu,360P
0.116217,0.131829,0.0,0.132132,0.0,0.13215,0.258902,respond_time_warm_cpu,360P
0.082749,0.103233,0.0,0.103528,0.0,0.103548,0.234739,respond_time_warm_cpu,360P
0.088507,0.104425,0.0,0.104716,0.0,0.104735,0.23089,respond_time_warm_cpu,360P
0.094817,0.106116,0.0,0.106467,0.0,0.106488,0.233106,respond_time_warm_cpu,360P
0.075415,0.096329,0.0,0.096776,0.0,0.096803,0.219412,respond_time_warm_cpu,360P
0.069917,0.086737,0.0,0.087059,0.0,0.087079,0.211616,respond_time_warm_cpu,360P
0.077518,0.091628,0.0,0.092104,0.0,0.092135,0.256707,respond_time_warm_cpu,360P
0.082501,0.1015,0.0,0.101899,0.0,0.101922,0.23043,respond_time_warm_cpu,360P
0.095981,0.116033,0.0,0.116413,0.0,0.116438,0.238879,respond_time_warm_cpu,360P
0.091047,0.101575,0.0,0.101994,0.0,0.102016,0.231706,respond_time_warm_cpu,360P
0.076851,0.091553,0.0,0.092025,0.0,0.092058,0.214366,respond_time_warm_cpu,360P
0.077991,0.089989,0.0,0.090308,0.0,0.090329,0.213359,respond_time_warm_cpu,360P
0.083566,0.097279,0.0,0.097578,0.0,0.097597,0.224668,respond_time_warm_cpu,360P
0.100353,0.115087,0.0,0.115405,0.0,0.115425,0.246633,respond_time_warm_cpu,360P
0.072864,0.092851,0.0,0.093132,0.0,0.09315,0.216506,respond_time_warm_cpu,360P
0.079183,0.092446,0.0,0.09278,0.0,0.092803,0.218214,respond_time_warm_cpu,360P
0.090084,0.10444,0.0,0.104777,0.0,0.104796,0.226988,respond_time_warm_cpu,360P
0.084808,0.093819,0.0,0.094081,0.0,0.094098,0.221584,respond_time_warm_cpu,360P
0.084767,0.098466,0.0,0.098872,0.0,0.098899,0.22757,respond_time_warm_cpu,360P
0.116608,0.130865,0.0,0.131163,0.0,0.131219,0.255955,respond_time_warm_cpu,360P
0.07492,0.09412,0.0,0.094398,0.0,0.094415,0.218481,respond_time_warm_cpu,360P
0.091973,0.111445,0.0,0.111754,0.0,0.111774,0.233841,respond_time_warm_cpu,360P
0.081786,0.094652,0.0,0.095076,0.0,0.095103,0.214605,respond_time_warm_cpu,360P
0.100593,0.121218,0.0,0.121526,0.0,0.121545,0.245161,respond_time_warm_cpu,360P
0.079947,0.094213,0.0,0.094556,0.0,0.094576,0.217473,respond_time_warm_cpu,360P
0.07941,0.094754,0.0,0.095061,0.0,0.095083,0.213064,respond_time_warm_cpu,360P
0.080572,0.099291,0.0,0.099603,0.0,0.099621,0.220198,respond_time_warm_cpu,360P
0.088242,0.106069,0.0,0.106388,0.0,0.106407,0.224958,respond_time_warm_cpu,360P
0.092329,0.104328,0.0,0.104811,0.0,0.104837,0.233129,respond_time_warm_cpu,360P
0.08455,0.101144,0.0,0.101427,0.0,0.101443,0.22382,respond_time_warm_cpu,360P
0.070903,0.088954,0.0,0.089462,0.0,0.08949,0.210182,respond_time_warm_cpu,360P
0.073008,0.089024,0.0,0.08929,0.0,0.089306,0.211698,respond_time_warm_cpu,360P
0.080034,0.095622,0.0,0.095933,0.0,0.095952,0.213343,respond_time_warm_cpu,360P
0.082736,0.105313,0.0,0.105604,0.0,0.105629,0.229022,respond_time_warm_cpu,360P
0.077356,0.093806,0.0,0.094197,0.0,0.094224,0.213897,respond_time_warm_cpu,360P
0.095802,0.111638,0.0,0.111951,0.0,0.111971,0.227111,respond_time_warm_cpu,360P
0.086828,0.102009,0.0,0.102299,0.0,0.102317,0.226563,respond_time_warm_cpu,360P
