0.094616,0.111051,0.0,0.111491,0.0,0.111518,0.70393,respond_time_warm_cpu,HD
0.104168,0.115409,0.0,0.115724,0.0,0.115748,1.240681,respond_time_warm_cpu,HD
0.342997,0.392511,0.0,0.392831,0.0,0.392853,1.416945,respond_time_warm_cpu,HD
0.075961,0.088144,0.0,0.0885,0.0,0.088524,0.59766,respond_time_warm_cpu,HD
0.075135,0.088072,0.0,0.088363,0.0,0.08838,1.012286,respond_time_warm_cpu,HD
0.25911,0.298448,0.0,0.298856,0.0,0.298884,1.14702,respond_time_warm_cpu,HD
0.083067,0.101332,0.0,0.101781,0.0,0.101806,0.475895,respond_time_warm_cpu,HD
0.096081,0.104418,0.0,0.104837,0.0,0.104873,0.700707,respond_time_warm_cpu,HD
0.126355,0.164199,0.0,0.164718,0.0,0.164752,0.721739,respond_time_warm_cpu,HD
0.083681,0.100578,0.0,0.100913,0.0,0.100933,0.393465,respond_time_warm_cpu,HD
0.084052,0.10054,0.0,0.10089,0.0,0.100911,0.618242,respond_time_warm_cpu,HD
0.078533,0.091231,0.0,0.091473,0.0,0.091491,0.670877,respond_time_warm_cpu,HD
0.091481,0.107787,0.0,0.108074,0.0,0.108091,0.405119,respond_time_warm_cpu,HD
0.092847,0.1118,0.0,0.112115,0.0,0.112138,0.401164,respond_time_warm_cpu,HD
0.073858,0.095264,0.0,0.095697,0.0,0.095724,0.394419,respond_time_warm_cpu,HD
0.081268,0.098511,0.0,0.098811,0.0,0.09883,0.418976,respond_time_warm_cpu,HD
0.083114,0.104329,0.0,0.104686,0.0,0.104708,0.387104,respond_time_warm_cpu,HD
0.074694,0.088381,0.0,0.088728,0.0,0.088752,0.376687,respond_time_warm_cpu,HD
0.104353,0.115346,0.0,0.115718,0.0,0.115741,0.448956,respond_time_warm_cpu,HD
0.075917,0.095998,0.0,0.09627,0.0,0.096287,0.610667,respond_time_warm_cpu,HD
0.116271,0.130703,0.0,0.131114,0.0,0.13114,0.623974,respond_time_warm_cpu,HD
0.089355,0.10183,0.0,0.102236,0.0,0.102259,0.424408,respond_time_warm_cpu,HD
0.100195,0.117141,0.0,0.117496,0.0,0.117519,0.418289,respond_time_warm_cpu,HD
0.075827,0.093936,0.0,0.094285,0.0,0.094307,0.37692,respond_time_warm_cpu,HD
0.087211,0.100703,0.0,0.100991,0.0,0.101009,0.392695,respond_time_warm_cpu,HD
0.086817,0.110494,0.0,0.111035,0.0,0.111068,0.414211,respond_time_warm_cpu,HD
0.0782,0.090123,0.0,0.090503,0.0,0.090525,0.386371,respond_time_warm_cpu,HD
0.092249,0.109712,0.0,0.110073,0.0,0.1101,0.390824,respond_time_warm_cpu,HD
0.086301,0.105107,0.0,0.105382,0.0,0.105401,0.404718,respond_time_warm_cpu,HD
0.082345,0.098461,0.0,0.098807,0.0,0.09883,0.44011,respond_time_warm_cpu,HD
0.075655,0.094959,0.0,0.095227,0.0,0.095243,0.413162,respond_time_warm_cpu,HD
0.086413,0.10802,0.0,0.108445,0.0,0.108474,0.422421,respond_time_warm_cpu,HD
0.080266,0.102738,0.0,0.103029,0.0,0.103046,0.401658,respond_time_warm_cpu,HD
0.08405,0.095162,0.0,0.095448,0.0,0.095464,0.400783,respond_time_warm_cpu,HD
0.09033,0.108034,0.0,0.108343,0.0,0.108369,0.392222,respond_time_warm_cpu,HD
0.081317,0.098181,0.0,0.098566,0.0,0.098587,0.393913,respond_time_warm_cpu,HD
0.085107,0.105985,0.0,0.106401,0.0,0.106426,0.401779,respond_time_warm_cpu,HD
0.091005,0.11159,0.0,0.111901,0.0,0.111921,0.402936,respond_time_warm_cpu,HD
0.080273,0.091553,0.0,0.091933,0.0,0.091959,0.391141,respond_time_warm_cpu,HD
0.085446,0.102087,0.0,0.102396,0.0,0.102416,0.47352,respond_time_warm_cpu,HD
0.082411,0.094849,0.0,0.09513,0.0,0.095146,0.391632,respond_time_warm_cpu,HD
0.080238,0.091494,0.0,0.091838,0.0,0.091863,0.404358,respond_time_warm_cpu,HD
0.072371,0.086453,0.0,0.086903,0.0,0.086928,0.390319,respond_time_warm_cpu,HD
0.11259,0.125622,0.0,0.125963,0.0,0.125981,0.434109,respond_time_warm_cpu,HD
0.082957,0.109555,0.0,0.110119,0.0,0.110155,0.397741,respond_time_warm_cpu,HD
0.101369,0.119877,0.0,0.120188,0.0,0.120206,0.642685,respond_time_warm_cpu,2K
0.08526,0.107637,0.0,0.108529,0.0,0.108557,0.604364,respond_time_warm_cpu,2K
0.079629,0.107563,0.0,0.108055,0.0,0.108087,0.810617,respond_time_warm_cpu,2K
0.071848,0.086944,0.0,0.087217,0.0,0.087233,0.635515,respond_time_warm_cpu,2K
0.10916,0.119108,0.0,0.119602,0.0,0.119651,0.598833,respond_time_warm_cpu,2K
0.076087,0.089224,0.0,0.089605,0.0,0.089629,0.623358,respond_time_warm_cpu,2K
0.091595,0.109168,0.0,0.10953,0.0,0.10955,0.594487,respond_time_warm_cpu,2K
0.091683,0.104242,0.0,0.10452,0.0,0.104539,0.605804,respond_time_warm_cpu,2K
0.08441,0.104987,0.0,0.105336,0.0,0.10536,0.663572,respond_time_warm_cpu,2K
0.08729,0.104984,0.0,0.105334,0.0,0.105355,0.604526,respond_time_warm_cpu,2K
0.07133,0.091379,0.0,0.091694,0.0,0.091713,0.758875,respond_time_warm_cpu,2K
0.068116,0.084707,0.0,0.08507,0.0,0.085097,0.705347,respond_time_warm_cpu,2K
0.084167,0.100952,0.0,0.101285,0.0,0.101308,0.676649,respond_time_warm_cpu,2K
0.081459,0.092218,0.0,0.092565,0.0,0.092591,0.741248,respond_time_warm_cpu,2K
0.094666,0.101311,0.0,0.101631,0.0,0.101656,0.723617,respond_time_warm_cpu,2K
0.085869,0.104439,0.0,0.104763,0.0,0.104783,0.633636,respond_time_warm_cpu,2K
0.091816,0.109927,0.0,0.110258,0.0,0.110281,0.652926,respond_time_warm_cpu,2K
0.070886,0.088119,0.0,0.088334,0.0,0.088352,0.652361,respond_time_warm_cpu,2K
0.073145,0.092806,0.0,0.093083,0.0,0.093101,0.59527,respond_time_warm_cpu,2K
0.069874,0.095017,0.0,0.095595,0.0,0.095623,0.637449,respond_time_warm_cpu,2K
0.08865,0.108903,0.0,0.109302,0.0,0.109329,0.611396,respond_time_warm_cpu,2K
0.08063,0.103389,0.0,0.103776,0.0,0.103803,0.631561,respond_time_warm_cpu,2K
0.07669,0.09216,0.0,0.092526,0.0,0.092551,0.629507,respond_time_warm_cpu,2K
0.066164,0.079129,0.0,0.080104,0.0,0.080133,0.602704,respond_time_warm_cpu,2K
0.092009,0.108691,0.0,0.109013,0.0,0.109038,0.590182,respond_time_warm_cpu,2K
0.088538,0.094563,0.0,0.094951,0.0,0.09498,0.612147,respond_time_warm_cpu,2K
0.084012,0.102785,0.0,0.103159,0.0,0.103188,0.923425,respond_time_warm_cpu,2K
0.089115,0.100265,0.0,0.100888,0.0,0.100925,0.65284,respond_time_warm_cpu,2K
0.077738,0.096552,0.0,0.096843,0.0,0.09686,0.642346,respond_time_warm_cpu,2K
0.082015,0.102034,0.0,0.102405,0.0,0.102426,0.600118,respond_time_warm_cpu,2K
0.09235,0.104169,0.0,0.104462,0.0,0.10448,0.608176,respond_time_warm_cpu,2K
0.095086,0.108484,0.0,0.108805,0.0,0.108832,0.880522,respond_time_warm_cpu,2K
0.085354,0.100954,0.0,0.101329,0.0,0.101357,0.631643,respond_time_warm_cpu,2K
0.084618,0.102005,0.0,0.102319,0.0,0.102336,0.705014,respond_time_warm_cpu,2K
0.077183,0.094022,0.0,0.094329,0.0,0.094346,0.622853,respond_time_warm_cpu,2K
0.06771,0.086762,0.0,0.08714,0.0,0.087174,0.601705,respond_time_warm_cpu,2K
0.093893,0.104665,0.0,0.10495,0.0,0.104967,0.746816,respond_time_warm_cpu,2K
0.083459,0.10197,0.0,0.102338,0.0,0.10236,0.701337,respond_time_warm_cpu,2K
0.077458,0.094399,0.0,0.094785,0.0,0.094813,0.607602,respond_time_warm_cpu,2K
0.08673,0.099505,0.0,0.09994,0.0,0.099975,0.629445,respond_time_warm_cpu,2K
0.075386,0.097114,0.0,0.097447,0.0,0.097474,0.589623,respond_time_warm_cpu,2K
0.079086,0.101227,0.0,0.101563,0.0,0.101601,0.69161,respond_time_warm_cpu,2K
0.118166,0.137277,0.0,0.137686,0.0,0.13771,0.634589,respond_time_warm_cpu,2K
0.096766,0.117275,0.0,0.117902,0.0,0.117932,0.675976,respond_time_warm_cpu,2K
0.085108,0.096945,0.0,0.098161,0.0,0.098196,0.622673,respond_time_warm_cpu,2K
0.090511,0.099296,0.0,0.099751,0.0,0.099785,0.605331,respond_time_warm_cpu,2K
0.0663,0.081695,0.0,0.082106,0.0,0.082143,0.610362,respond_time_warm_cpu,2K
0.081245,0.097349,0.0,0.097758,0.0,0.097785,0.553498,respond_time_warm_cpu,2K
0.091461,0.107382,0.0,0.107676,0.0,0.107694,0.607554,respond_time_warm_cpu,2K
0.086793,0.104841,0.0,0.105198,0.0,0.105225,0.542911,respond_time_warm_cpu,2K
0.083279,0.101255,0.0,0.101636,0.0,0.101662,0.538771,respond_time_warm_cpu,2K
0.077029,0.098548,0.0,0.098982,0.0,0.099014,0.524234,respond_time_warm_cpu,2K
0.075161,0.098816,0.0,0.099255,0.0,0.09929,0.557875,respond_time_warm_cpu,2K
0.081213,0.098729,0.0,0.099079,0.0,0.099104,0.537669,respond_time_warm_cpu,2K
0.075998,0.086617,0.0,0.086916,0.0,0.086934,0.521789,respond_time_warm_cpu,2K
0.075394,0.096067,0.0,0.096356,0.0,0.096376,0.525561,respond_time_warm_cpu,2K
0.0708,0.088642,0.0,0.088952,0.0,0.088973,0.523512,respond_time_warm_cpu,2K
0.088969,0.102147,0.0,0.102486,0.0,0.102507,0.5474,respond_time_warm_cpu,2K
0.078142,0.103024,0.0,0.103437,0.0,0.103467,0.570931,respond_time_warm_cpu,2K
0.084928,0.102493,0.0,0.102928,0.0,0.102951,0.582478,respond_time_warm_cpu,2K
0.091183,0.105664,0.0,0.105965,0.0,0.105984,0.571136,respond_time_warm_cpu,2K
0.075177,0.09797,0.0,0.09832,0.0,0.098339,0.579296,respond_time_warm_cpu,2K
0.069532,0.084249,0.0,0.084554,0.0,0.084577,0.673632,respond_time_warm_cpu,2K
0.084989,0.105078,0.0,0.105526,0.0,0.105551,0.667854,respond_time_warm_cpu,2K
0.094388,0.107015,0.0,0.10731,0.0,0.10734,0.643014,respond_time_warm_cpu,2K
0.07769,0.084367,0.0,0.084781,0.0,0.084806,0.628402,respond_time_warm_cpu,2K
0.084342,0.095399,0.0,0.095731,0.0,0.095749,0.586532,respond_time_warm_cpu,2K
0.109653,0.129892,0.0,0.130241,0.0,0.130265,0.619149,respond_time_warm_cpu,2K
0.075218,0.089113,0.0,0.089456,0.0,0.089481,0.608525,respond_time_warm_cpu,2K
0.074826,0.093198,0.0,0.093527,0.0,0.093549,0.614186,respond_time_warm_cpu,2K
0.086261,0.099875,0.0,0.100189,0.0,0.100205,0.675575,respond_time_warm_cpu,2K
0.082753,0.099392,0.0,0.099736,0.0,0.09976,0.582262,respond_time_warm_cpu,2K
0.107541,0.124063,0.0,0.124365,0.0,0.124384,0.644451,respond_time_warm_cpu,2K
0.086461,0.102032,0.0,0.102318,0.0,0.102343,0.612295,respond_time_warm_cpu,2K
0.07231,0.094646,0.0,0.096214,0.0,0.096247,0.583798,respond_time_warm_cpu,2K
0.092279,0.111262,0.0,0.111619,0.0,0.11164,0.63341,respond_time_warm_cpu,2K
0.072197,0.093079,0.0,0.093388,0.0,0.093406,0.613864,respond_time_warm_cpu,2K
0.071471,0.089653,0.0,0.089995,0.0,0.090021,0.575797,respond_time_warm_cpu,2K
0.09926,0.111938,0.0,0.112405,0.0,0.112434,0.617954,respond_time_warm_cpu,2K
0.097836,0.118544,0.0,0.118818,0.0,0.118834,0.634447,respond_time_warm_cpu,2K
0.089164,0.103709,0.0,0.104439,0.0,0.104466,0.61138,respond_time_warm_cpu,2K
0.068253,0.085907,0.0,0.086163,0.0,0.08618,0.657384,respond_time_warm_cpu,2K
0.07248,0.092151,0.0,0.092539,0.0,0.092567,0.610571,respond_time_warm_cpu,2K
0.089896,0.102962,0.0,0.103322,0.0,0.103343,0.623424,respond_time_warm_cpu,2K
0.070622,0.090931,0.0,0.091705,0.0,0.091738,0.62712,respond_time_warm_cpu,2K
0.082784,0.102033,0.0,0.102397,0.0,0.102426,0.644663,respond_time_warm_cpu,2K
0.067131,0.092771,0.0,0.093155,0.0,0.093181,0.565923,respond_time_warm_cpu,2K
0.092939,0.102606,0.0,0.102929,0.0,0.102951,0.58777,respond_time_warm_cpu,2K
0.107665,0.12076,0.0,0.121057,0.0,0.121078,0.781705,respond_time_warm_cpu,2K
0.0766,0.097452,0.0,0.097942,0.0,0.097974,0.614282,respond_time_warm_cpu,2K
0.078253,0.096174,0.0,0.096685,0.0,0.096713,0.581464,respond_time_warm_cpu,2K
0.078671,0.095468,0.0,0.095807,0.0,0.09584,0.558541,respond_time_warm_cpu,2K
0.082585,0.101338,0.0,0.101708,0.0,0.101725,0.575537,respond_time_warm_cpu,2K
0.074417,0.08596,0.0,0.086287,0.0,0.086306,0.536521,respond_time_warm_cpu,2K
0.071894,0.089623,0.0,0.089881,0.0,0.089898,0.547274,respond_time_warm_cpu,2K
0.086509,0.105792,0.0,0.106135,0.0,0.106159,0.562676,respond_time_warm_cpu,2K
0.089067,0.098122,0.0,0.098519,0.0,0.098557,0.54964,respond_time_warm_cpu,2K
0.073464,0.092255,0.0,0.092527,0.0,0.092546,0.561287,respond_time_warm_cpu,2K
0.078301,0.092964,0.0,0.093309,0.0,0.093333,0.59223,respond_time_warm_cpu,2K
0.069917,0.090562,0.0,0.090914,0.0,0.090937,0.569034,respond_time_warm_cpu,2K
0.096789,0.109842,0.0,0.11023,0.0,0.110255,0.626681,respond_time_warm_cpu,2K
0.081158,0.09508,0.0,0.095388,0.0,0.095496,0.593497,respond_time_warm_cpu,2K
0.079836,0.098235,0.0,0.098537,0.0,0.098556,0.545402,respond_time_warm_cpu,2K
0.073494,0.085844,0.0,0.086179,0.0,0.086201,0.555311,respond_time_warm_cpu,2K
0.07997,0.091641,0.0,0.091889,0.0,0.091913,0.571646,respond_time_warm_cpu,2K
0.076397,0.094763,0.0,0.095078,0.0,0.095098,0.584592,respond_time_warm_cpu,2K
0.082613,0.097806,0.0,0.098157,0.0,0.098184,0.544601,respond_time_warm_cpu,2K
0.090123,0.10361,0.0,0.103957,0.0,0.103981,0.710131,respond_time_warm_cpu,2K
0.084052,0.103633,0.0,0.103971,0.0,0.103991,0.605308,respond_time_warm_cpu,2K
0.076803,0.090469,0.0,0.090713,0.0,0.090729,0.597589,respond_time_warm_cpu,2K
0.08605,0.103735,0.0,0.104191,0.0,0.104217,0.586528,respond_time_warm_cpu,2K
0.083711,0.110167,0.0,0.110476,0.0,0.110496,0.636376,respond_time_warm_cpu,2K
0.073281,0.090645,0.0,0.090906,0.0,0.090922,0.622237,respond_time_warm_cpu,2K
0.0786,0.095253,0.0,0.095596,0.0,0.095619,0.622831,respond_time_warm_cpu,2K
0.069955,0.081674,0.0,0.081976,0.0,0.081993,0.597272,respond_time_warm_cpu,2K
0.081247,0.091348,0.0,0.091735,0.0,0.091762,0.569061,respond_time_warm_cpu,2K
0.069321,0.08708,0.0,0.087439,0.0,0.087464,0.545143,respond_time_warm_cpu,2K
0.083111,0.096817,0.0,0.097227,0.0,0.097251,0.656217,respond_time_warm_cpu,2K
0.092189,0.105669,0.0,0.105979,0.0,0.106,0.781279,respond_time_warm_cpu,2K
0.077511,0.10119,0.0,0.10144,0.0,0.101457,0.754526,respond_time_warm_cpu,2K
0.081924,0.093724,0.0,0.094059,0.0,0.094081,0.559371,respond_time_warm_cpu,2K
0.08147,0.098336,0.0,0.098676,0.0,0.098707,0.58144,respond_time_warm_cpu,2K
0.075657,0.085204,0.0,0.085532,0.0,0.085557,0.542919,respond_time_warm_cpu,2K
0.095087,0.110745,0.0,0.11103,0.0,0.111048,0.568789,respond_time_warm_cpu,2K
0.082681,0.096522,0.0,0.097043,0.0,0.097061,0.579165,respond_time_warm_cpu,2K
0.081964,0.097088,0.0,0.097449,0.0,0.097478,0.570348,respond_time_warm_cpu,2K
0.109205,0.124147,0.0,0.124529,0.0,0.124555,0.60704,respond_time_warm_cpu,2K
0.087389,0.095657,0.0,0.096046,0.0,0.096075,0.556751,respond_time_warm_cpu,2K
0.087251,0.09777,0.0,0.098075,0.0,0.098096,0.564238,respond_time_warm_cpu,2K
0.095643,0.1134,0.0,0.113701,0.0,0.113722,0.581576,respond_time_warm_cpu,2K
0.078375,0.094516,0.0,0.094861,0.0,0.094882,0.53318,respond_time_warm_cpu,2K
0.085325,0.109912,0.0,0.110399,0.0,0.110502,0.584315,respond_time_warm_cpu,2K
0.085528,0.099197,0.0,0.099482,0.0,0.099502,0.552573,respond_time_warm_cpu,2K
0.094261,0.109192,0.0,0.10949,0.0,0.109518,0.562308,respond_time_warm_cpu,2K
0.076228,0.094928,0.0,0.095287,0.0,0.095312,0.578508,respond_time_warm_cpu,2K
0.095169,0.11853,0.0,0.119038,0.0,0.119071,0.587945,respond_time_warm_cpu,2K
0.08286,0.102105,0.0,0.102566,0.0,0.102594,0.561877,respond_time_warm_cpu,2K
0.086687,0.098959,0.0,0.099347,0.0,0.099373,0.544802,respond_time_warm_cpu,2K
0.079789,0.106397,0.0,0.106745,0.0,0.106772,0.602715,respond_time_warm_cpu,2K
0.083374,0.101958,0.0,0.102566,0.0,0.102589,0.611866,respond_time_warm_cpu,2K
0.09052,0.106898,0.0,0.107217,0.0,0.107239,0.615159,respond_time_warm_cpu,2K
0.079027,0.088557,0.0,0.08886,0.0,0.08888,0.614299,respond_time_warm_cpu,2K
0.072844,0.093282,0.0,0.093554,0.0,0.093572,0.638048,respond_time_warm_cpu,2K
0.081506,0.10031,0.0,0.100706,0.0,0.100733,0.637206,respond_time_warm_cpu,2K
0.074847,0.094225,0.0,0.094524,0.0,0.094551,0.564803,respond_time_warm_cpu,2K
0.112519,0.133568,0.0,0.133894,0.0,0.133915,0.608163,respond_time_warm_cpu,2K
0.087594,0.101169,0.0,0.101645,0.0,0.101676,0.591055,respond_time_warm_cpu,2K
0.084114,0.099257,0.0,0.099659,0.0,0.099685,0.570714,respond_time_warm_cpu,2K
0.07872,0.094385,0.0,0.094808,0.0,0.094836,0.557834,respond_time_warm_cpu,2K
0.081741,0.095549,0.0,0.095958,0.0,0.095985,0.935759,respond_time_warm_cpu,2K
0.077197,0.100356,0.0,0.100704,0.0,0.100727,0.626511,respond_time_warm_cpu,2K
0.080678,0.092764,0.0,0.093046,0.0,0.093063,0.618767,respond_time_warm_cpu,2K
0.076766,0.095436,0.0,0.095797,0.0,0.09582,0.586495,respond_time_warm_cpu,2K
0.085053,0.111319,0.0,0.111612,0.0,0.11163,0.602718,respond_time_warm_cpu,2K
0.104383,0.116359,0.0,0.116753,0.0,0.11678,0.559477,respond_time_warm_cpu,2K
0.075539,0.088388,0.0,0.08874,0.0,0.088768,0.539914,respond_time_warm_cpu,2K
0.065418,0.074633,0.0,0.075019,0.0,0.075041,0.529617,respond_time_warm_cpu,2K
0.085803,0.093173,0.0,0.09346,0.0,0.093479,0.561195,respond_time_warm_cpu,2K
0.075422,0.096216,0.0,0.096595,0.0,0.096624,0.550645,respond_time_warm_cpu,2K
0.094162,0.114781,0.0,0.115122,0.0,0.115144,0.567843,respond_time_warm_cpu,2K
0.097827,0.118413,0.0,0.118757,0.0,0.11878,0.56621,respond_time_warm_cpu,2K
0.083689,0.100793,0.0,0.101079,0.0,0.101103,0.542511,respond_time_warm_cpu,2K
0.100967,0.114577,0.0,0.114854,0.0,0.114873,0.569536,respond_time_warm_cpu,2K
0.085001,0.10308,0.0,0.103386,0.0,0.103403,0.544687,respond_time_warm_cpu,2K
0.081348,0.095139,0.0,0.095787,0.0,0.095815,0.530004,respond_time_warm_cpu,2K
0.089616,0.099409,0.0,0.099967,0.0,0.100005,0.553622,respond_time_warm_cpu,2K
0.095023,0.113426,0.0,0.113705,0.0,0.113722,0.567131,respond_time_warm_cpu,2K
0.073432,0.091084,0.0,0.091462,0.0,0.091486,0.545577,respond_time_warm_cpu,2K
0.080969,0.090038,0.0,0.090654,0.0,0.090691,0.539312,respond_time_warm_cpu,2K
0.074482,0.085059,0.0,0.085317,0.0,0.085333,0.573965,respond_time_warm_cpu,2K
0.086092,0.096128,0.0,0.096466,0.0,0.09649,0.540177,respond_time_warm_cpu,2K
0.074984,0.092488,0.0,0.0928,0.0,0.092822,0.540412,respond_time_warm_cpu,2K
0.075962,0.09223,0.0,0.092591,0.0,0.092614,0.570456,respond_time_warm_cpu,2K
0.078101,0.098359,0.0,0.098714,0.0,0.098738,0.528687,respond_time_warm_cpu,2K
0.075202,0.090232,0.0,0.090548,0.0,0.090569,0.529086,respond_time_warm_cpu,2K
0.0807,0.097118,0.0,0.09768,0.0,0.097707,0.564102,respond_time_warm_cpu,2K
0.080061,0.097671,0.0,0.098003,0.0,0.098026,0.521719,respond_time_warm_cpu,2K
0.088399,0.106162,0.0,0.106506,0.0,0.10653,0.557993,respond_time_warm_cpu,2K
0.072305,0.08464,0.0,0.084838,0.0,0.084855,0.527635,respond_time_warm_cpu,2K
0.085012,0.10026,0.0,0.100591,0.0,0.100614,0.55297,respond_time_warm_cpu,2K
0.098226,0.120728,0.0,0.121175,0.0,0.121202,0.617802,respond_time_warm_cpu,2K
0.070428,0.080812,0.0,0.081328,0.0,0.081359,0.538329,respond_time_warm_cpu,2K
0.066769,0.086111,0.0,0.08647,0.0,0.086497,0.538089,respond_time_warm_cpu,2K
0.086555,0.106452,0.0,0.106785,0.0,0.106808,0.535137,respond_time_warm_cpu,2K
0.09372,0.102585,0.0,0.10295,0.0,0.102973,0.533959,respond_time_warm_cpu,2K
0.082855,0.100519,0.0,0.100815,0.0,0.10084,0.548125,respond_time_warm_cpu,2K
0.083015,0.094469,0.0,0.094782,0.0,0.094801,0.520838,respond_time_warm_cpu,2K
0.097702,0.117265,0.0,0.117538,0.0,0.117555,0.570344,respond_time_warm_cpu,2K
0.075079,0.100084,0.0,0.100466,0.0,0.100495,0.527308,respond_time_warm_cpu,2K
0.079771,0.094968,0.0,0.095296,0.0,0.095315,0.544957,respond_time_warm_cpu,2K
0.096116,0.113575,0.0,0.11386,0.0,0.113878,0.562459,respond_time_warm_cpu,2K
0.09385,0.112936,0.0,0.113357,0.0,0.113383,0.539632,respond_time_warm_cpu,2K
0.095213,0.114572,0.0,0.115017,0.0,0.115046,0.60564,respond_time_warm_cpu,2K
0.091971,0.107033,0.0,0.107416,0.0,0.107559,0.562795,respond_time_warm_cpu,2K
0.084304,0.100407,0.0,0.100709,0.0,0.100731,0.576359,respond_time_warm_cpu,2K
0.080134,0.094678,0.0,0.094975,0.0,0.094993,0.545948,respond_time_warm_cpu,2K
0.102108,0.120121,0.0,0.120492,0.0,0.120518,0.565238,respond_time_warm_cpu,2K
0.072818,0.099501,0.0,0.09979,0.0,0.09981,0.539169,respond_time_warm_cpu,2K
0.085671,0.103912,0.0,0.104243,0.0,0.104265,0.551073,respond_time_warm_cpu,2K
0.07185,0.091835,0.0,0.092133,0.0,0.092149,0.758482,respond_time_warm_cpu,2K
0.080493,0.094351,0.0,0.094722,0.0,0.094746,0.577584,respond_time_warm_cpu,2K
0.086812,0.104471,0.0,0.104789,0.0,0.10481,0.568758,respond_time_warm_cpu,2K
0.079165,0.092766,0.0,0.093108,0.0,0.093128,0.53361,respond_time_warm_cpu,2K
0.068755,0.079204,0.0,0.079531,0.0,0.079554,0.54231,respond_time_warm_cpu,2K
0.094628,0.102207,0.0,0.102544,0.0,0.102573,0.54865,respond_time_warm_cpu,2K
0.075279,0.099304,0.0,0.099713,0.0,0.099739,0.555311,respond_time_warm_cpu,2K
0.077048,0.094825,0.0,0.095171,0.0,0.095195,0.537764,respond_time_warm_cpu,2K
0.108232,0.124974,0.0,0.125361,0.0,0.125388,0.577037,respond_time_warm_cpu,2K
0.091749,0.107613,0.0,0.107889,0.0,0.10791,0.609373,respond_time_warm_cpu,2K
0.080278,0.09347,0.0,0.094613,0.0,0.094647,0.57932,respond_time_warm_cpu,2K
0.110411,0.128159,0.0,0.128723,0.0,0.128754,0.634749,respond_time_warm_cpu,2K
0.105493,0.127563,0.0,0.128131,0.0,0.128164,0.740581,respond_time_warm_cpu,2K
0.080848,0.103586,0.0,0.103961,0.0,0.103986,0.617111,respond_time_warm_cpu,2K
0.089186,0.109421,0.0,0.109917,0.0,0.109944,0.652355,respond_time_warm_cpu,2K
0.078207,0.092638,0.0,0.093087,0.0,0.093112,0.593349,respond_time_warm_cpu,2K
0.076121,0.091758,0.0,0.092091,0.0,0.092125,0.632307,respond_time_warm_cpu,2K
0.094881,0.114728,0.0,0.11502,0.0,0.115038,0.619286,respond_time_warm_cpu,2K
0.079455,0.101747,0.0,0.102055,0.0,0.102075,0.672443,respond_time_warm_cpu,2K
0.071823,0.084296,0.0,0.084639,0.0,0.084663,0.57591,respond_time_warm_cpu,2K
0.076799,0.095082,0.0,0.095397,0.0,0.095413,0.636534,respond_time_warm_cpu,2K
0.082541,0.098468,0.0,0.098768,0.0,0.098785,0.596045,respond_time_warm_cpu,2K
0.09505,0.114268,0.0,0.114688,0.0,0.114715,0.631973,respond_time_warm_cpu,2K
0.08572,0.10705,0.0,0.107362,0.0,0.107381,0.629232,respond_time_warm_cpu,2K
0.090475,0.106773,0.0,0.107073,0.0,0.107092,0.630858,respond_time_warm_cpu,2K
0.07009,0.089861,0.0,0.090246,0.0,0.090273,0.596441,respond_time_warm_cpu,2K
0.088577,0.106724,0.0,0.107049,0.0,0.107068,0.69184,respond_time_warm_cpu,2K
0.094784,0.102668,0.0,0.103093,0.0,0.103124,0.636316,respond_time_warm_cpu,2K
0.081621,0.098198,0.0,0.098497,0.0,0.098523,0.617554,respond_time_warm_cpu,2K
0.106114,0.12963,0.0,0.129837,0.0,0.129852,0.671379,respond_time_warm_cpu,2K
0.092704,0.102389,0.0,0.102754,0.0,0.10278,0.603724,respond_time_warm_cpu,2K
0.081609,0.098161,0.0,0.098633,0.0,0.098666,0.653827,respond_time_warm_cpu,2K
0.086526,0.106876,0.0,0.107345,0.0,0.107466,0.621165,respond_time_warm_cpu,2K
0.089824,0.105215,0.0,0.105726,0.0,0.105754,0.63428,respond_time_warm_cpu,2K
0.08649,0.09836,0.0,0.098567,0.0,0.098582,0.620504,respond_time_warm_cpu,2K
0.08535,0.10481,0.0,0.105119,0.0,0.105137,0.619879,respond_time_warm_cpu,2K
0.071921,0.079323,0.0,0.079748,0.0,0.079775,0.585765,respond_time_warm_cpu,2K
0.082562,0.094087,0.0,0.094392,0.0,0.09463,0.618183,respond_time_warm_cpu,2K
0.083523,0.104259,0.0,0.104589,0.0,0.104618,0.572952,respond_time_warm_cpu,2K
0.08766,0.105337,0.0,0.105764,0.0,0.105792,0.556979,respond_time_warm_cpu,2K
0.069824,0.086808,0.0,0.087112,0.0,0.08713,0.669359,respond_time_warm_cpu,2K
0.072091,0.086778,0.0,0.087075,0.0,0.087094,0.599897,respond_time_warm_cpu,2K
0.085105,0.100086,0.0,0.10042,0.0,0.100442,0.589736,respond_time_warm_cpu,2K
0.082408,0.100664,0.0,0.101007,0.0,0.101034,0.605955,respond_time_warm_cpu,2K
0.08778,0.111849,0.0,0.112166,0.0,0.112185,0.681685,respond_time_warm_cpu,2K
0.082298,0.103785,0.0,0.104233,0.0,0.10426,0.612834,respond_time_warm_cpu,2K
0.075568,0.095795,0.0,0.096111,0.0,0.096134,0.615042,respond_time_warm_cpu,2K
