0.089014,0.109166,0.0,0.109452,0.0,0.12177,1.213182,respond_time_warm_cpu,4K
0.067012,0.086697,0.0,0.087125,0.0,0.099634,1.195222,respond_time_warm_cpu,4K
0.112277,0.12615,0.0,0.126477,0.0,0.148085,2.316398,respond_time_warm_cpu,4K
0.073088,0.085689,0.0,0.08598,0.0,0.107025,2.134211,respond_time_warm_cpu,4K
0.093255,0.107754,0.0,0.108061,0.0,0.123927,1.910927,respond_time_warm_cpu,4K
0.076355,0.083288,0.0,0.083928,0.0,0.101024,2.799944,respond_time_warm_cpu,4K
0.075936,0.09126,0.0,0.091698,0.0,0.11061,1.943863,respond_time_warm_cpu,4K
0.082583,0.093955,0.0,0.094297,0.0,0.114775,2.147963,respond_time_warm_cpu,4K
0.078324,0.098215,0.0,0.098512,0.0,0.117097,1.553015,respond_time_warm_cpu,4K
0.093617,0.110499,0.0,0.110839,0.0,0.13051,1.565805,respond_time_warm_cpu,4K
0.090648,0.109615,0.0,0.109962,0.0,0.12174,1.076232,respond_time_warm_cpu,4K
0.076091,0.082486,0.0,0.082986,0.0,0.097079,1.327896,respond_time_warm_cpu,4K
0.090489,0.105576,0.0,0.105874,0.0,0.125049,1.465653,respond_time_warm_cpu,4K
0.068323,0.08314,0.0,0.083617,0.0,0.101646,1.515414,respond_time_warm_cpu,4K
0.084662,0.102266,0.0,0.102799,0.0,0.118225,1.097521,respond_time_warm_cpu,4K
0.09988,0.110707,0.0,0.111051,0.0,0.130459,1.632147,respond_time_warm_cpu,4K
0.08738,0.102582,0.0,0.102964,0.0,0.117934,1.242938,respond_time_warm_cpu,4K
0.08464,0.099418,0.0,0.100502,0.0,0.105677,1.267296,respond_time_warm_cpu,4K
0.111613,0.123122,0.0,0.123685,0.0,0.135258,0.990569,respond_time_warm_cpu,4K
0.077566,0.090023,0.0,0.090374,0.0,0.098507,0.968706,respond_time_warm_cpu,4K
0.096949,0.110948,0.0,0.111287,0.0,0.130864,1.023367,respond_time_warm_cpu,4K
0.079257,0.100415,0.0,0.100894,0.0,0.117971,1.035778,respond_time_warm_cpu,4K
0.091341,0.100672,0.0,0.101078,0.0,0.120785,1.000408,respond_time_warm_cpu,4K
0.08745,0.111818,0.0,0.112258,0.0,0.124133,0.976135,respond_time_warm_cpu,4K
0.06667,0.091578,0.0,0.091977,0.0,0.109314,0.965875,respond_time_warm_cpu,4K
0.081118,0.094762,0.0,0.095134,0.0,0.113005,1.130578,respond_time_warm_cpu,4K
0.068651,0.084506,0.0,0.085062,0.0,0.104442,1.0332,respond_time_warm_cpu,4K
0.093175,0.105999,0.0,0.106348,0.0,0.12696,2.265747,respond_time_warm_cpu,4K
0.077941,0.093016,0.0,0.093423,0.0,0.112118,1.268616,respond_time_warm_cpu,4K
0.088327,0.11033,0.0,0.110713,0.0,0.125102,1.435592,respond_time_warm_cpu,4K
0.08372,0.100279,0.0,0.100793,0.0,0.113435,1.07533,respond_time_warm_cpu,4K
0.094252,0.110565,0.0,0.110853,0.0,0.126495,1.632596,respond_time_warm_cpu,4K
0.1017,0.12324,0.0,0.123568,0.0,0.138597,1.218132,respond_time_warm_cpu,4K
0.082936,0.107018,0.0,0.10732,0.0,0.122174,1.213597,respond_time_warm_cpu,4K
0.103754,0.118772,0.0,0.119063,0.0,0.132925,3.538255,respond_time_warm_cpu,4K
0.071558,0.089966,0.0,0.090292,0.0,0.104443,3.993534,respond_time_warm_cpu,4K
0.09116,0.114287,0.0,0.114709,0.0,0.13296,1.166351,respond_time_warm_cpu,4K
0.092747,0.107872,0.0,0.108232,0.0,0.121461,1.234566,respond_time_warm_cpu,4K
0.082685,0.097233,0.0,0.097547,0.0,0.116227,0.993213,respond_time_warm_cpu,4K
0.078543,0.092818,0.0,0.093074,0.0,0.101976,1.201845,respond_time_warm_cpu,4K
0.094512,0.108005,0.0,0.108321,0.0,0.125055,1.445218,respond_time_warm_cpu,4K
0.077794,0.096505,0.0,0.096824,0.0,0.116012,1.669547,respond_time_warm_cpu,4K
